4,sugar beet/,21218.9,2014-04-20,2014-10-10
4,sugar beet/,21218.9,2014-04-20,2014-10-10
4,sugar beet/,21219,2014-04-20,2014-10-10
4,sugar beet/,21218.9,2014-04-20,2014-10-10
4,sugar beet/,25007,2014-04-20,2014-10-10
4,sugar beet/,24974,2014-04-20,2014-10-10
4,sugar beet/,25007,2014-04-20,2014-10-10
4,sugar beet/,25006.9,2014-04-20,2014-10-10
4,sugar beet/,25111.5,2014-04-20,2014-10-10
4,sugar beet/,25111.4,2014-04-20,2014-10-10
4,sugar beet/,25010.8,2014-04-20,2014-10-10
4,sugar beet/,25010.9,2014-04-20,2014-10-10
4,sugar beet/,24974,2014-04-20,2014-10-10
4,sugar beet/,25010.8,2014-04-20,2014-10-10
4,sugar beet/,21207.3,2014-04-20,2014-10-10
4,sugar beet/,21178.7,2014-04-20,2014-10-10
4,sugar beet/,21207.3,2014-04-20,2014-10-10
4,sugar beet/,21207.3,2014-04-20,2014-10-10
4,sugar beet/,21216.5,2014-04-20,2014-10-10
4,sugar beet/,21216.5,2014-04-20,2014-10-10
4,sugar beet/,21186.2,2014-04-20,2014-10-10
4,sugar beet/,21186.2,2014-04-20,2014-10-10
4,sugar beet/,21178.7,2014-04-20,2014-10-10
4,sugar beet/,21186.2,2014-04-20,2014-10-10
4,sugar beet/,24947.4,2014-04-20,2014-10-10
4,sugar beet/,24971.1,2014-04-20,2014-10-10
4,sugar beet/,24947.4,2014-04-20,2014-10-10
4,sugar beet/,24947.4,2014-04-20,2014-10-10
4,sugar beet/,21184.8,2014-04-20,2014-10-10
4,sugar beet/,21184.8,2014-04-20,2014-10-10
4,sugar beet/,21210.1,2014-04-20,2014-10-10
4,sugar beet/,21210.1,2014-04-20,2014-10-10
4,sugar beet/,24971.1,2014-04-20,2014-10-10
4,sugar beet/,21210.1,2014-04-20,2014-10-10
4,sugar beet/,21083,2014-04-20,2014-10-10
4,sugar beet/,21011.3,2014-04-20,2014-10-10
4,sugar beet/,21083,2014-04-20,2014-10-10
4,sugar beet/,21083,2014-04-20,2014-10-10
4,sugar beet/,24994.6,2014-04-20,2014-10-10
4,sugar beet/,24994.6,2014-04-20,2014-10-10
4,sugar beet/,25098.8,2014-04-20,2014-10-10
4,sugar beet/,25098.7,2014-04-20,2014-10-10
4,sugar beet/,21011.3,2014-04-20,2014-10-10
4,sugar beet/,25098.7,2014-04-20,2014-10-10
4,sugar beet/,21225.6,2014-04-20,2014-10-10
4,sugar beet/,21031.6,2014-04-20,2014-10-10
4,sugar beet/,21225.6,2014-04-20,2014-10-10
4,sugar beet/,21225.6,2014-04-20,2014-10-10
4,sugar beet/,21222.1,2014-04-20,2014-10-10
4,sugar beet/,21222.1,2014-04-20,2014-10-10
4,sugar beet/,21024.8,2014-04-20,2014-10-10
4,sugar beet/,21024.8,2014-04-20,2014-10-10
4,sugar beet/,21031.6,2014-04-20,2014-10-10
4,sugar beet/,21024.8,2014-04-20,2014-10-10
4,sugar beet/,24944.1,2014-04-20,2014-10-10
4,sugar beet/,24988.3,2014-04-20,2014-10-10
4,sugar beet/,24944.1,2014-04-20,2014-10-10
4,sugar beet/,24944.1,2014-04-20,2014-10-10
4,sugar beet/,24922.6,2014-04-20,2014-10-10
4,sugar beet/,24922.7,2014-04-20,2014-10-10
4,sugar beet/,24970.6,2014-04-20,2014-10-10
4,sugar beet/,24970.6,2014-04-20,2014-10-10
4,sugar beet/,24988.3,2014-04-20,2014-10-10
4,sugar beet/,24970.6,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,21194.9,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,24965.4,2014-04-20,2014-10-10
4,sugar beet/,24965.4,2014-04-20,2014-10-10
4,sugar beet/,24964.6,2014-04-20,2014-10-10
4,sugar beet/,24964.6,2014-04-20,2014-10-10
4,sugar beet/,21194.9,2014-04-20,2014-10-10
4,sugar beet/,24964.6,2014-04-20,2014-10-10
4,sugar beet/,25004.5,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,25004.4,2014-04-20,2014-10-10
4,sugar beet/,25004.5,2014-04-20,2014-10-10
4,sugar beet/,21095.3,2014-04-20,2014-10-10
4,sugar beet/,21095.3,2014-04-20,2014-10-10
4,sugar beet/,21094.4,2014-04-20,2014-10-10
4,sugar beet/,21094.4,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,21094.4,2014-04-20,2014-10-10
4,sugar beet/,25106,2014-04-20,2014-10-10
4,sugar beet/,24952.8,2014-04-20,2014-10-10
4,sugar beet/,25106,2014-04-20,2014-10-10
4,sugar beet/,25106,2014-04-20,2014-10-10
4,sugar beet/,21097.5,2014-04-20,2014-10-10
4,sugar beet/,21097.5,2014-04-20,2014-10-10
4,sugar beet/,21172.4,2014-04-20,2014-10-10
4,sugar beet/,21172.4,2014-04-20,2014-10-10
4,sugar beet/,24952.8,2014-04-20,2014-10-10
4,sugar beet/,21172.4,2014-04-20,2014-10-10
4,sugar beet/,21208.2,2014-04-20,2014-10-10
4,sugar beet/,21244.4,2014-04-20,2014-10-10
4,sugar beet/,21208.2,2014-04-20,2014-10-10
4,sugar beet/,21208.2,2014-04-20,2014-10-10
4,sugar beet/,24946,2014-04-20,2014-10-10
4,sugar beet/,24946.1,2014-04-20,2014-10-10
4,sugar beet/,24971.3,2014-04-20,2014-10-10
4,sugar beet/,24971.2,2014-04-20,2014-10-10
4,sugar beet/,21244.4,2014-04-20,2014-10-10
4,sugar beet/,24971.2,2014-04-20,2014-10-10
4,sugar beet/,24936.4,2014-04-20,2014-10-10
4,sugar beet/,25013.5,2014-04-20,2014-10-10
4,sugar beet/,24936.4,2014-04-20,2014-10-10
4,sugar beet/,24936.4,2014-04-20,2014-10-10
4,sugar beet/,24943,2014-04-20,2014-10-10
4,sugar beet/,24943,2014-04-20,2014-10-10
4,sugar beet/,25097,2014-04-20,2014-10-10
4,sugar beet/,25097,2014-04-20,2014-10-10
4,sugar beet/,25013.5,2014-04-20,2014-10-10
4,sugar beet/,25097,2014-04-20,2014-10-10
4,sugar beet/,21228.7,2014-04-20,2014-10-10
4,sugar beet/,21205.6,2014-04-20,2014-10-10
4,sugar beet/,21228.7,2014-04-20,2014-10-10
4,sugar beet/,21228.7,2014-04-20,2014-10-10
4,sugar beet/,21230.4,2014-04-20,2014-10-10
4,sugar beet/,21230.4,2014-04-20,2014-10-10
4,sugar beet/,21204.1,2014-04-20,2014-10-10
4,sugar beet/,21204.1,2014-04-20,2014-10-10
4,sugar beet/,21205.6,2014-04-20,2014-10-10
4,sugar beet/,21204.1,2014-04-20,2014-10-10
4,sugar beet/,21084.8,2014-04-20,2014-10-10
4,sugar beet/,21215.7,2014-04-20,2014-10-10
4,sugar beet/,21084.8,2014-04-20,2014-10-10
4,sugar beet/,21084.8,2014-04-20,2014-10-10
4,sugar beet/,25014.7,2014-04-20,2014-10-10
4,sugar beet/,25014.6,2014-04-20,2014-10-10
4,sugar beet/,24985.2,2014-04-20,2014-10-10
4,sugar beet/,24985.2,2014-04-20,2014-10-10
4,sugar beet/,21215.7,2014-04-20,2014-10-10
4,sugar beet/,24985.2,2014-04-20,2014-10-10
4,sugar beet/,24937.3,2014-04-20,2014-10-10
4,sugar beet/,25016.7,2014-04-20,2014-10-10
4,sugar beet/,24937.3,2014-04-20,2014-10-10
4,sugar beet/,24937.3,2014-04-20,2014-10-10
4,sugar beet/,21194.3,2014-04-20,2014-10-10
4,sugar beet/,21194.3,2014-04-20,2014-10-10
4,sugar beet/,21022.9,2014-04-20,2014-10-10
4,sugar beet/,21022.9,2014-04-20,2014-10-10
4,sugar beet/,25016.8,2014-04-20,2014-10-10
4,sugar beet/,21022.9,2014-04-20,2014-10-10
4,sugar beet/,21221.3,2014-04-20,2014-10-10
4,sugar beet/,21089.6,2014-04-20,2014-10-10
4,sugar beet/,21221.3,2014-04-20,2014-10-10
4,sugar beet/,21221.3,2014-04-20,2014-10-10
4,sugar beet/,21216.9,2014-04-20,2014-10-10
4,sugar beet/,21216.9,2014-04-20,2014-10-10
4,sugar beet/,21087.1,2014-04-20,2014-10-10
4,sugar beet/,21087.1,2014-04-20,2014-10-10
4,sugar beet/,21089.6,2014-04-20,2014-10-10
4,sugar beet/,21087.1,2014-04-20,2014-10-10
4,sugar beet/,25110.1,2014-04-20,2014-10-10
4,sugar beet/,24957,2014-04-20,2014-10-10
4,sugar beet/,25110.1,2014-04-20,2014-10-10
4,sugar beet/,25110.1,2014-04-20,2014-10-10
4,sugar beet/,25101.5,2014-04-20,2014-10-10
4,sugar beet/,25101.6,2014-04-20,2014-10-10
4,sugar beet/,24944.4,2014-04-20,2014-10-10
4,sugar beet/,24944.4,2014-04-20,2014-10-10
4,sugar beet/,24957.1,2014-04-20,2014-10-10
4,sugar beet/,24944.4,2014-04-20,2014-10-10
4,sugar beet/,25102.6,2014-04-20,2014-10-10
4,sugar beet/,25101.7,2014-04-20,2014-10-10
4,sugar beet/,25102.6,2014-04-20,2014-10-10
4,sugar beet/,25102.6,2014-04-20,2014-10-10
4,sugar beet/,25017.3,2014-04-20,2014-10-10
4,sugar beet/,25017.3,2014-04-20,2014-10-10
4,sugar beet/,25016.4,2014-04-20,2014-10-10
4,sugar beet/,25016.4,2014-04-20,2014-10-10
4,sugar beet/,25101.7,2014-04-20,2014-10-10
4,sugar beet/,25016.4,2014-04-20,2014-10-10
4,sugar beet/,21218.6,2014-04-20,2014-10-10
4,sugar beet/,21217.6,2014-04-20,2014-10-10
4,sugar beet/,21218.6,2014-04-20,2014-10-10
4,sugar beet/,21218.6,2014-04-20,2014-10-10
4,sugar beet/,21217.9,2014-04-20,2014-10-10
4,sugar beet/,21217.9,2014-04-20,2014-10-10
4,sugar beet/,21216.8,2014-04-20,2014-10-10
4,sugar beet/,21216.8,2014-04-20,2014-10-10
4,sugar beet/,21217.6,2014-04-20,2014-10-10
4,sugar beet/,21216.8,2014-04-20,2014-10-10
4,sugar beet/,24964.3,2014-04-20,2014-10-10
4,sugar beet/,24963.5,2014-04-20,2014-10-10
4,sugar beet/,24964.3,2014-04-20,2014-10-10
4,sugar beet/,24964.3,2014-04-20,2014-10-10
4,sugar beet/,21194,2014-04-20,2014-10-10
4,sugar beet/,21194,2014-04-20,2014-10-10
4,sugar beet/,21193,2014-04-20,2014-10-10
4,sugar beet/,21193,2014-04-20,2014-10-10
4,sugar beet/,24963.5,2014-04-20,2014-10-10
4,sugar beet/,21193,2014-04-20,2014-10-10
4,sugar beet/,21091.3,2014-04-20,2014-10-10
4,sugar beet/,21090.4,2014-04-20,2014-10-10
4,sugar beet/,21091.3,2014-04-20,2014-10-10
4,sugar beet/,21091.3,2014-04-20,2014-10-10
4,sugar beet/,25009.6,2014-04-20,2014-10-10
4,sugar beet/,25009.6,2014-04-20,2014-10-10
4,sugar beet/,25008.6,2014-04-20,2014-10-10
4,sugar beet/,25008.6,2014-04-20,2014-10-10
4,sugar beet/,21090.4,2014-04-20,2014-10-10
4,sugar beet/,25008.6,2014-04-20,2014-10-10
4,sugar beet/,21076.3,2014-04-20,2014-10-10
4,sugar beet/,21231,2014-04-20,2014-10-10
4,sugar beet/,21076.3,2014-04-20,2014-10-10
4,sugar beet/,21076.3,2014-04-20,2014-10-10
4,sugar beet/,21079.1,2014-04-20,2014-10-10
4,sugar beet/,21079.1,2014-04-20,2014-10-10
4,sugar beet/,21245.7,2014-04-20,2014-10-10
4,sugar beet/,21245.7,2014-04-20,2014-10-10
4,sugar beet/,21231,2014-04-20,2014-10-10
4,sugar beet/,21245.7,2014-04-20,2014-10-10
4,sugar beet/,24944,2014-04-20,2014-10-10
4,sugar beet/,24943.2,2014-04-20,2014-10-10
4,sugar beet/,24944,2014-04-20,2014-10-10
4,sugar beet/,24944.1,2014-04-20,2014-10-10
4,sugar beet/,24953.7,2014-04-20,2014-10-10
4,sugar beet/,24953.7,2014-04-20,2014-10-10
4,sugar beet/,24952.9,2014-04-20,2014-10-10
4,sugar beet/,24952.9,2014-04-20,2014-10-10
4,sugar beet/,24943.2,2014-04-20,2014-10-10
4,sugar beet/,24952.9,2014-04-20,2014-10-10
4,sugar beet/,21202.2,2014-04-20,2014-10-10
4,sugar beet/,21201.1,2014-04-20,2014-10-10
4,sugar beet/,21202.2,2014-04-20,2014-10-10
4,sugar beet/,21202.2,2014-04-20,2014-10-10
4,sugar beet/,24960.7,2014-04-20,2014-10-10
4,sugar beet/,24960.6,2014-04-20,2014-10-10
4,sugar beet/,24959.7,2014-04-20,2014-10-10
4,sugar beet/,24959.8,2014-04-20,2014-10-10
4,sugar beet/,21201.1,2014-04-20,2014-10-10
4,sugar beet/,24959.7,2014-04-20,2014-10-10
4,sugar beet/,25003.4,2014-04-20,2014-10-10
4,sugar beet/,24997,2014-04-20,2014-10-10
4,sugar beet/,25003.3,2014-04-20,2014-10-10
4,sugar beet/,25003.4,2014-04-20,2014-10-10
4,sugar beet/,21100.2,2014-04-20,2014-10-10
4,sugar beet/,21100.2,2014-04-20,2014-10-10
4,sugar beet/,21099.3,2014-04-20,2014-10-10
4,sugar beet/,21099.3,2014-04-20,2014-10-10
4,sugar beet/,24997,2014-04-20,2014-10-10
4,sugar beet/,21099.3,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,24976.4,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,21099.8,2014-04-20,2014-10-10
4,sugar beet/,21099.8,2014-04-20,2014-10-10
4,sugar beet/,21217.4,2014-04-20,2014-10-10
4,sugar beet/,21217.4,2014-04-20,2014-10-10
4,sugar beet/,24976.3,2014-04-20,2014-10-10
4,sugar beet/,21217.4,2014-04-20,2014-10-10
4,sugar beet/,21200.7,2014-04-20,2014-10-10
4,sugar beet/,21015.5,2014-04-20,2014-10-10
4,sugar beet/,21200.7,2014-04-20,2014-10-10
4,sugar beet/,21200.7,2014-04-20,2014-10-10
4,sugar beet/,24973.5,2014-04-20,2014-10-10
4,sugar beet/,24973.5,2014-04-20,2014-10-10
4,sugar beet/,25112.8,2014-04-20,2014-10-10
4,sugar beet/,25112.8,2014-04-20,2014-10-10
4,sugar beet/,21015.5,2014-04-20,2014-10-10
4,sugar beet/,25112.8,2014-04-20,2014-10-10
4,sugar beet/,24923.5,2014-04-20,2014-10-10
4,sugar beet/,24984.7,2014-04-20,2014-10-10
4,sugar beet/,24923.5,2014-04-20,2014-10-10
4,sugar beet/,24923.5,2014-04-20,2014-10-10
4,sugar beet/,24935,2014-04-20,2014-10-10
4,sugar beet/,24935,2014-04-20,2014-10-10
4,sugar beet/,24994.3,2014-04-20,2014-10-10
4,sugar beet/,24994.3,2014-04-20,2014-10-10
4,sugar beet/,24984.6,2014-04-20,2014-10-10
4,sugar beet/,24994.3,2014-04-20,2014-10-10
4,sugar beet/,21223.6,2014-04-20,2014-10-10
4,sugar beet/,21182.5,2014-04-20,2014-10-10
4,sugar beet/,21223.6,2014-04-20,2014-10-10
4,sugar beet/,21223.6,2014-04-20,2014-10-10
4,sugar beet/,21226.2,2014-04-20,2014-10-10
4,sugar beet/,21226.2,2014-04-20,2014-10-10
4,sugar beet/,21182.8,2014-04-20,2014-10-10
4,sugar beet/,21182.8,2014-04-20,2014-10-10
4,sugar beet/,21182.5,2014-04-20,2014-10-10
4,sugar beet/,21182.8,2014-04-20,2014-10-10
4,sugar beet/,21083.8,2014-04-20,2014-10-10
4,sugar beet/,21168.5,2014-04-20,2014-10-10
4,sugar beet/,21083.8,2014-04-20,2014-10-10
4,sugar beet/,21083.8,2014-04-20,2014-10-10
4,sugar beet/,24987.5,2014-04-20,2014-10-10
4,sugar beet/,24987.5,2014-04-20,2014-10-10
4,sugar beet/,24924.8,2014-04-20,2014-10-10
4,sugar beet/,24924.8,2014-04-20,2014-10-10
4,sugar beet/,21168.5,2014-04-20,2014-10-10
4,sugar beet/,24924.8,2014-04-20,2014-10-10
4,sugar beet/,24945.3,2014-04-20,2014-10-10
4,sugar beet/,24980.2,2014-04-20,2014-10-10
4,sugar beet/,24945.3,2014-04-20,2014-10-10
4,sugar beet/,24945.3,2014-04-20,2014-10-10
4,sugar beet/,21184.2,2014-04-20,2014-10-10
4,sugar beet/,21184.2,2014-04-20,2014-10-10
4,sugar beet/,21223.2,2014-04-20,2014-10-10
4,sugar beet/,21223.2,2014-04-20,2014-10-10
4,sugar beet/,24980.2,2014-04-20,2014-10-10
4,sugar beet/,21223.2,2014-04-20,2014-10-10
4,sugar beet/,21218.1,2014-04-20,2014-10-10
4,sugar beet/,21097.4,2014-04-20,2014-10-10
4,sugar beet/,21218.1,2014-04-20,2014-10-10
4,sugar beet/,21218.1,2014-04-20,2014-10-10
4,sugar beet/,21217.5,2014-04-20,2014-10-10
4,sugar beet/,21217.5,2014-04-20,2014-10-10
4,sugar beet/,21096.3,2014-04-20,2014-10-10
4,sugar beet/,21096.3,2014-04-20,2014-10-10
4,sugar beet/,21097.4,2014-04-20,2014-10-10
4,sugar beet/,21096.3,2014-04-20,2014-10-10
4,sugar beet/,25112.6,2014-04-20,2014-10-10
4,sugar beet/,24971.4,2014-04-20,2014-10-10
4,sugar beet/,25112.6,2014-04-20,2014-10-10
4,sugar beet/,25112.6,2014-04-20,2014-10-10
4,sugar beet/,25107.6,2014-04-20,2014-10-10
4,sugar beet/,25107.6,2014-04-20,2014-10-10
4,sugar beet/,24967.1,2014-04-20,2014-10-10
4,sugar beet/,24967.1,2014-04-20,2014-10-10
4,sugar beet/,24971.4,2014-04-20,2014-10-10
4,sugar beet/,24967.1,2014-04-20,2014-10-10
4,sugar beet/,21011.3,2014-04-20,2014-10-10
4,sugar beet/,21089,2014-04-20,2014-10-10
4,sugar beet/,21011.3,2014-04-20,2014-10-10
4,sugar beet/,21011.3,2014-04-20,2014-10-10
4,sugar beet/,21020.8,2014-04-20,2014-10-10
4,sugar beet/,21020.8,2014-04-20,2014-10-10
4,sugar beet/,21092.5,2014-04-20,2014-10-10
4,sugar beet/,21092.5,2014-04-20,2014-10-10
4,sugar beet/,21089,2014-04-20,2014-10-10
4,sugar beet/,21092.5,2014-04-20,2014-10-10
4,sugar beet/,24959.8,2014-04-20,2014-10-10
4,sugar beet/,24939.6,2014-04-20,2014-10-10
4,sugar beet/,24959.8,2014-04-20,2014-10-10
4,sugar beet/,24959.8,2014-04-20,2014-10-10
4,sugar beet/,24979.8,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,24962.1,2014-04-20,2014-10-10
4,sugar beet/,24962.1,2014-04-20,2014-10-10
4,sugar beet/,24939.6,2014-04-20,2014-10-10
4,sugar beet/,24962,2014-04-20,2014-10-10
4,sugar beet/,21190.6,2014-04-20,2014-10-10
4,sugar beet/,21223.3,2014-04-20,2014-10-10
4,sugar beet/,21190.6,2014-04-20,2014-10-10
4,sugar beet/,21190.6,2014-04-20,2014-10-10
4,sugar beet/,24936.4,2014-04-20,2014-10-10
4,sugar beet/,24936.4,2014-04-20,2014-10-10
4,sugar beet/,24967.5,2014-04-20,2014-10-10
4,sugar beet/,24967.5,2014-04-20,2014-10-10
4,sugar beet/,21223.3,2014-04-20,2014-10-10
4,sugar beet/,24967.5,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,25113,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,25006.6,2014-04-20,2014-10-10
4,sugar beet/,21083.1,2014-04-20,2014-10-10
4,sugar beet/,21083.1,2014-04-20,2014-10-10
4,sugar beet/,21022.1,2014-04-20,2014-10-10
4,sugar beet/,21022.1,2014-04-20,2014-10-10
4,sugar beet/,25113,2014-04-20,2014-10-10
4,sugar beet/,21022.1,2014-04-20,2014-10-10
4,sugar beet/,24996.7,2014-04-20,2014-10-10
4,sugar beet/,25107.3,2014-04-20,2014-10-10
4,sugar beet/,24996.7,2014-04-20,2014-10-10
4,sugar beet/,24996.7,2014-04-20,2014-10-10
4,sugar beet/,24983.6,2014-04-20,2014-10-10
4,sugar beet/,24983.6,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,25096.8,2014-04-20,2014-10-10
4,sugar beet/,25107.3,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,21178.3,2014-04-20,2014-10-10
4,sugar beet/,21214,2014-04-20,2014-10-10
4,sugar beet/,21178.3,2014-04-20,2014-10-10
4,sugar beet/,21178.3,2014-04-20,2014-10-10
4,sugar beet/,21174.5,2014-04-20,2014-10-10
4,sugar beet/,21174.5,2014-04-20,2014-10-10
4,sugar beet/,21207.8,2014-04-20,2014-10-10
4,sugar beet/,21207.8,2014-04-20,2014-10-10
4,sugar beet/,21214,2014-04-20,2014-10-10
4,sugar beet/,21207.8,2014-04-20,2014-10-10
4,sugar beet/,24958.2,2014-04-20,2014-10-10
4,sugar beet/,24938.8,2014-04-20,2014-10-10
4,sugar beet/,24958.2,2014-04-20,2014-10-10
4,sugar beet/,24958.3,2014-04-20,2014-10-10
4,sugar beet/,21206.4,2014-04-20,2014-10-10
4,sugar beet/,21206.4,2014-04-20,2014-10-10
4,sugar beet/,21184.9,2014-04-20,2014-10-10
4,sugar beet/,21184.9,2014-04-20,2014-10-10
4,sugar beet/,24938.8,2014-04-20,2014-10-10
4,sugar beet/,21184.9,2014-04-20,2014-10-10
4,sugar beet/,21097.1,2014-04-20,2014-10-10
4,sugar beet/,21026.2,2014-04-20,2014-10-10
4,sugar beet/,21097.1,2014-04-20,2014-10-10
4,sugar beet/,21097.1,2014-04-20,2014-10-10
4,sugar beet/,25104.9,2014-04-20,2014-10-10
4,sugar beet/,25104.9,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,21026.2,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,21015.6,2014-04-20,2014-10-10
4,sugar beet/,21192.3,2014-04-20,2014-10-10
4,sugar beet/,21015.6,2014-04-20,2014-10-10
4,sugar beet/,21015.6,2014-04-20,2014-10-10
4,sugar beet/,25015,2014-04-20,2014-10-10
4,sugar beet/,25015,2014-04-20,2014-10-10
4,sugar beet/,24941.5,2014-04-20,2014-10-10
4,sugar beet/,24941.5,2014-04-20,2014-10-10
4,sugar beet/,21192.3,2014-04-20,2014-10-10
4,sugar beet/,24941.5,2014-04-20,2014-10-10
4,sugar beet/,21204.8,2014-04-20,2014-10-10
4,sugar beet/,21030.2,2014-04-20,2014-10-10
4,sugar beet/,21204.8,2014-04-20,2014-10-10
4,sugar beet/,21204.8,2014-04-20,2014-10-10
4,sugar beet/,21209,2014-04-20,2014-10-10
4,sugar beet/,21209,2014-04-20,2014-10-10
4,sugar beet/,21083.3,2014-04-20,2014-10-10
4,sugar beet/,21083.3,2014-04-20,2014-10-10
4,sugar beet/,21030.2,2014-04-20,2014-10-10
4,sugar beet/,21083.3,2014-04-20,2014-10-10
4,sugar beet/,21183.6,2014-04-20,2014-10-10
4,sugar beet/,21017.4,2014-04-20,2014-10-10
4,sugar beet/,21183.6,2014-04-20,2014-10-10
4,sugar beet/,21183.6,2014-04-20,2014-10-10
4,sugar beet/,21184.7,2014-04-20,2014-10-10
4,sugar beet/,21184.7,2014-04-20,2014-10-10
4,sugar beet/,21021.2,2014-04-20,2014-10-10
4,sugar beet/,21021.2,2014-04-20,2014-10-10
4,sugar beet/,21017.4,2014-04-20,2014-10-10
4,sugar beet/,21021.2,2014-04-20,2014-10-10
4,sugar beet/,24994.8,2014-04-20,2014-10-10
4,sugar beet/,24973,2014-04-20,2014-10-10
4,sugar beet/,24994.8,2014-04-20,2014-10-10
4,sugar beet/,24994.8,2014-04-20,2014-10-10
4,sugar beet/,25005.3,2014-04-20,2014-10-10
4,sugar beet/,25005.3,2014-04-20,2014-10-10
4,sugar beet/,24982.7,2014-04-20,2014-10-10
4,sugar beet/,24982.7,2014-04-20,2014-10-10
4,sugar beet/,24973,2014-04-20,2014-10-10
4,sugar beet/,24982.7,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,24951.9,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,24996.1,2014-04-20,2014-10-10
4,sugar beet/,21092.3,2014-04-20,2014-10-10
4,sugar beet/,21092.3,2014-04-20,2014-10-10
4,sugar beet/,21201.9,2014-04-20,2014-10-10
4,sugar beet/,21201.9,2014-04-20,2014-10-10
4,sugar beet/,24952,2014-04-20,2014-10-10
4,sugar beet/,21201.9,2014-04-20,2014-10-10
4,sugar beet/,21194.1,2014-04-20,2014-10-10
4,sugar beet/,21097,2014-04-20,2014-10-10
4,sugar beet/,21194.1,2014-04-20,2014-10-10
4,sugar beet/,21194.1,2014-04-20,2014-10-10
4,sugar beet/,24958.6,2014-04-20,2014-10-10
4,sugar beet/,24958.6,2014-04-20,2014-10-10
4,sugar beet/,25016.4,2014-04-20,2014-10-10
4,sugar beet/,25016.4,2014-04-20,2014-10-10
4,sugar beet/,21097,2014-04-20,2014-10-10
4,sugar beet/,25016.3,2014-04-20,2014-10-10
4,sugar beet/,24986.6,2014-04-20,2014-10-10
4,sugar beet/,24992.1,2014-04-20,2014-10-10
4,sugar beet/,24986.6,2014-04-20,2014-10-10
4,sugar beet/,24986.6,2014-04-20,2014-10-10
4,sugar beet/,24962.4,2014-04-20,2014-10-10
4,sugar beet/,24962.4,2014-04-20,2014-10-10
4,sugar beet/,24968,2014-04-20,2014-10-10
4,sugar beet/,24968,2014-04-20,2014-10-10
4,sugar beet/,24992.1,2014-04-20,2014-10-10
4,sugar beet/,24968,2014-04-20,2014-10-10
4,sugar beet/,21030.2,2014-04-20,2014-10-10
4,sugar beet/,21176.8,2014-04-20,2014-10-10
4,sugar beet/,21030.2,2014-04-20,2014-10-10
4,sugar beet/,21030.2,2014-04-20,2014-10-10
4,sugar beet/,21020.9,2014-04-20,2014-10-10
4,sugar beet/,21020.9,2014-04-20,2014-10-10
4,sugar beet/,21171.9,2014-04-20,2014-10-10
4,sugar beet/,21171.9,2014-04-20,2014-10-10
4,sugar beet/,21176.8,2014-04-20,2014-10-10
4,sugar beet/,21171.9,2014-04-20,2014-10-10
4,sugar beet/,25113.2,2014-04-20,2014-10-10
4,sugar beet/,24992.3,2014-04-20,2014-10-10
4,sugar beet/,25113.2,2014-04-20,2014-10-10
4,sugar beet/,25113.3,2014-04-20,2014-10-10
4,sugar beet/,21024.9,2014-04-20,2014-10-10
4,sugar beet/,21024.9,2014-04-20,2014-10-10
4,sugar beet/,21023.2,2014-04-20,2014-10-10
4,sugar beet/,21023.2,2014-04-20,2014-10-10
4,sugar beet/,24992.4,2014-04-20,2014-10-10
4,sugar beet/,21023.2,2014-04-20,2014-10-10
4,sugar beet/,21223.8,2014-04-20,2014-10-10
4,sugar beet/,21179.8,2014-04-20,2014-10-10
4,sugar beet/,21223.8,2014-04-20,2014-10-10
4,sugar beet/,21223.8,2014-04-20,2014-10-10
4,sugar beet/,24973.5,2014-04-20,2014-10-10
4,sugar beet/,24973.5,2014-04-20,2014-10-10
4,sugar beet/,24935.1,2014-04-20,2014-10-10
4,sugar beet/,24935.1,2014-04-20,2014-10-10
4,sugar beet/,21179.8,2014-04-20,2014-10-10
