4,sugar beet/,23072,2014-04-20,2014-10-10
4,sugar beet/,23072,2014-04-20,2014-10-10
4,sugar beet/,20451,2014-04-20,2014-10-10
4,sugar beet/,20361.7,2014-04-20,2014-10-10
4,sugar beet/,22162.5,2014-04-20,2014-10-10
4,sugar beet/,20451,2014-04-20,2014-10-10
4,sugar beet/,20451,2014-04-20,2014-10-10
4,sugar beet/,22162.5,2014-04-20,2014-10-10
4,sugar beet/,20361.7,2014-04-20,2014-10-10
4,sugar beet/,22064.6,2014-04-20,2014-10-10
4,sugar beet/,22064.6,2014-04-20,2014-10-10
4,sugar beet/,22064.6,2014-04-20,2014-10-10
4,sugar beet/,22054.8,2014-04-20,2014-10-10
4,sugar beet/,22149.5,2014-04-20,2014-10-10
4,sugar beet/,20367.2,2014-04-20,2014-10-10
4,sugar beet/,22054.8,2014-04-20,2014-10-10
4,sugar beet/,22054.8,2014-04-20,2014-10-10
4,sugar beet/,20367.2,2014-04-20,2014-10-10
4,sugar beet/,22149.5,2014-04-20,2014-10-10
4,sugar beet/,20455.7,2014-04-20,2014-10-10
4,sugar beet/,20455.7,2014-04-20,2014-10-10
4,sugar beet/,20455.7,2014-04-20,2014-10-10
4,sugar beet/,20568.6,2014-04-20,2014-10-10
4,sugar beet/,20454.9,2014-04-20,2014-10-10
4,sugar beet/,19776.5,2014-04-20,2014-10-10
4,sugar beet/,20568.6,2014-04-20,2014-10-10
4,sugar beet/,20568.6,2014-04-20,2014-10-10
4,sugar beet/,19776.5,2014-04-20,2014-10-10
4,sugar beet/,20454.9,2014-04-20,2014-10-10
4,sugar beet/,19801.3,2014-04-20,2014-10-10
4,sugar beet/,19801.3,2014-04-20,2014-10-10
4,sugar beet/,19801.3,2014-04-20,2014-10-10
4,sugar beet/,22399.3,2014-04-20,2014-10-10
4,sugar beet/,22402.3,2014-04-20,2014-10-10
4,sugar beet/,21530.2,2014-04-20,2014-10-10
4,sugar beet/,22399.3,2014-04-20,2014-10-10
4,sugar beet/,22399.3,2014-04-20,2014-10-10
4,sugar beet/,21530.2,2014-04-20,2014-10-10
4,sugar beet/,22402.3,2014-04-20,2014-10-10
4,sugar beet/,21541.2,2014-04-20,2014-10-10
4,sugar beet/,21541.2,2014-04-20,2014-10-10
4,sugar beet/,21541.2,2014-04-20,2014-10-10
4,sugar beet/,19862.3,2014-04-20,2014-10-10
4,sugar beet/,19877.7,2014-04-20,2014-10-10
4,sugar beet/,22394.6,2014-04-20,2014-10-10
4,sugar beet/,19862.3,2014-04-20,2014-10-10
4,sugar beet/,19862.3,2014-04-20,2014-10-10
4,sugar beet/,22394.6,2014-04-20,2014-10-10
4,sugar beet/,19877.7,2014-04-20,2014-10-10
4,sugar beet/,22399.9,2014-04-20,2014-10-10
4,sugar beet/,22399.9,2014-04-20,2014-10-10
4,sugar beet/,22399.9,2014-04-20,2014-10-10
4,sugar beet/,21357,2014-04-20,2014-10-10
4,sugar beet/,21410.1,2014-04-20,2014-10-10
4,sugar beet/,20472.1,2014-04-20,2014-10-10
4,sugar beet/,21357,2014-04-20,2014-10-10
4,sugar beet/,21357,2014-04-20,2014-10-10
4,sugar beet/,20472.1,2014-04-20,2014-10-10
4,sugar beet/,21410.1,2014-04-20,2014-10-10
4,sugar beet/,20562,2014-04-20,2014-10-10
4,sugar beet/,20562,2014-04-20,2014-10-10
4,sugar beet/,20562,2014-04-20,2014-10-10
4,sugar beet/,20140.1,2014-04-20,2014-10-10
4,sugar beet/,20291.1,2014-04-20,2014-10-10
4,sugar beet/,20149.5,2014-04-20,2014-10-10
4,sugar beet/,20140.1,2014-04-20,2014-10-10
4,sugar beet/,20140.1,2014-04-20,2014-10-10
4,sugar beet/,20149.5,2014-04-20,2014-10-10
4,sugar beet/,20291.1,2014-04-20,2014-10-10
4,sugar beet/,20300,2014-04-20,2014-10-10
4,sugar beet/,20300,2014-04-20,2014-10-10
4,sugar beet/,20300,2014-04-20,2014-10-10
4,sugar beet/,21926.5,2014-04-20,2014-10-10
4,sugar beet/,21910.2,2014-04-20,2014-10-10
4,sugar beet/,21936.8,2014-04-20,2014-10-10
4,sugar beet/,21926.5,2014-04-20,2014-10-10
4,sugar beet/,21926.5,2014-04-20,2014-10-10
4,sugar beet/,21936.8,2014-04-20,2014-10-10
4,sugar beet/,21910.2,2014-04-20,2014-10-10
4,sugar beet/,21920.4,2014-04-20,2014-10-10
4,sugar beet/,21920.4,2014-04-20,2014-10-10
4,sugar beet/,21920.4,2014-04-20,2014-10-10
4,sugar beet/,21109.3,2014-04-20,2014-10-10
4,sugar beet/,21094.9,2014-04-20,2014-10-10
4,sugar beet/,22810.6,2014-04-20,2014-10-10
4,sugar beet/,21109.3,2014-04-20,2014-10-10
4,sugar beet/,21109.3,2014-04-20,2014-10-10
4,sugar beet/,22810.6,2014-04-20,2014-10-10
4,sugar beet/,21094.9,2014-04-20,2014-10-10
4,sugar beet/,22803.5,2014-04-20,2014-10-10
4,sugar beet/,22803.5,2014-04-20,2014-10-10
4,sugar beet/,22803.5,2014-04-20,2014-10-10
4,sugar beet/,22930.6,2014-04-20,2014-10-10
4,sugar beet/,22677.2,2014-04-20,2014-10-10
4,sugar beet/,20904.7,2014-04-20,2014-10-10
4,sugar beet/,22930.6,2014-04-20,2014-10-10
4,sugar beet/,22930.6,2014-04-20,2014-10-10
4,sugar beet/,20904.7,2014-04-20,2014-10-10
4,sugar beet/,22677.2,2014-04-20,2014-10-10
4,sugar beet/,21001.6,2014-04-20,2014-10-10
4,sugar beet/,21001.6,2014-04-20,2014-10-10
4,sugar beet/,21001.6,2014-04-20,2014-10-10
4,sugar beet/,20386.5,2014-04-20,2014-10-10
4,sugar beet/,20390.6,2014-04-20,2014-10-10
4,sugar beet/,20277.7,2014-04-20,2014-10-10
4,sugar beet/,20386.5,2014-04-20,2014-10-10
4,sugar beet/,20386.5,2014-04-20,2014-10-10
4,sugar beet/,20277.7,2014-04-20,2014-10-10
4,sugar beet/,20390.6,2014-04-20,2014-10-10
4,sugar beet/,20249.7,2014-04-20,2014-10-10
4,sugar beet/,20249.7,2014-04-20,2014-10-10
4,sugar beet/,20249.7,2014-04-20,2014-10-10
4,sugar beet/,22336.8,2014-04-20,2014-10-10
4,sugar beet/,22320.8,2014-04-20,2014-10-10
4,sugar beet/,22139.1,2014-04-20,2014-10-10
4,sugar beet/,22336.8,2014-04-20,2014-10-10
4,sugar beet/,22336.8,2014-04-20,2014-10-10
4,sugar beet/,22139.1,2014-04-20,2014-10-10
4,sugar beet/,22320.8,2014-04-20,2014-10-10
4,sugar beet/,22106.7,2014-04-20,2014-10-10
4,sugar beet/,22106.7,2014-04-20,2014-10-10
4,sugar beet/,22106.7,2014-04-20,2014-10-10
4,sugar beet/,19704.4,2014-04-20,2014-10-10
4,sugar beet/,19723.8,2014-04-20,2014-10-10
4,sugar beet/,22999.2,2014-04-20,2014-10-10
4,sugar beet/,19704.4,2014-04-20,2014-10-10
4,sugar beet/,19704.4,2014-04-20,2014-10-10
4,sugar beet/,22999.2,2014-04-20,2014-10-10
4,sugar beet/,19723.8,2014-04-20,2014-10-10
4,sugar beet/,23015,2014-04-20,2014-10-10
4,sugar beet/,23015,2014-04-20,2014-10-10
4,sugar beet/,23015,2014-04-20,2014-10-10
4,sugar beet/,21348.2,2014-04-20,2014-10-10
4,sugar beet/,21360.7,2014-04-20,2014-10-10
4,sugar beet/,21181.1,2014-04-20,2014-10-10
4,sugar beet/,21348.2,2014-04-20,2014-10-10
4,sugar beet/,21348.2,2014-04-20,2014-10-10
4,sugar beet/,21181.1,2014-04-20,2014-10-10
4,sugar beet/,21360.7,2014-04-20,2014-10-10
4,sugar beet/,21199.2,2014-04-20,2014-10-10
4,sugar beet/,21199.2,2014-04-20,2014-10-10
4,sugar beet/,21199.2,2014-04-20,2014-10-10
4,sugar beet/,19982.8,2014-04-20,2014-10-10
4,sugar beet/,20069.9,2014-04-20,2014-10-10
4,sugar beet/,19833.9,2014-04-20,2014-10-10
4,sugar beet/,19982.8,2014-04-20,2014-10-10
4,sugar beet/,19982.8,2014-04-20,2014-10-10
4,sugar beet/,19833.9,2014-04-20,2014-10-10
4,sugar beet/,20069.9,2014-04-20,2014-10-10
4,sugar beet/,19913.2,2014-04-20,2014-10-10
4,sugar beet/,19913.2,2014-04-20,2014-10-10
4,sugar beet/,19913.2,2014-04-20,2014-10-10
4,sugar beet/,21838.8,2014-04-20,2014-10-10
4,sugar beet/,21855.8,2014-04-20,2014-10-10
4,sugar beet/,21691.8,2014-04-20,2014-10-10
4,sugar beet/,21838.8,2014-04-20,2014-10-10
4,sugar beet/,21838.8,2014-04-20,2014-10-10
4,sugar beet/,21691.8,2014-04-20,2014-10-10
4,sugar beet/,21855.8,2014-04-20,2014-10-10
4,sugar beet/,21707.1,2014-04-20,2014-10-10
4,sugar beet/,21707.1,2014-04-20,2014-10-10
4,sugar beet/,21707.1,2014-04-20,2014-10-10
4,sugar beet/,21011.9,2014-04-20,2014-10-10
4,sugar beet/,20971.7,2014-04-20,2014-10-10
4,sugar beet/,22568.5,2014-04-20,2014-10-10
4,sugar beet/,21011.9,2014-04-20,2014-10-10
4,sugar beet/,21011.9,2014-04-20,2014-10-10
4,sugar beet/,22568.5,2014-04-20,2014-10-10
4,sugar beet/,20971.7,2014-04-20,2014-10-10
4,sugar beet/,22553.8,2014-04-20,2014-10-10
4,sugar beet/,22553.8,2014-04-20,2014-10-10
4,sugar beet/,22553.8,2014-04-20,2014-10-10
4,sugar beet/,22600.6,2014-04-20,2014-10-10
4,sugar beet/,22720.4,2014-04-20,2014-10-10
4,sugar beet/,20759.7,2014-04-20,2014-10-10
4,sugar beet/,22600.6,2014-04-20,2014-10-10
4,sugar beet/,22600.6,2014-04-20,2014-10-10
4,sugar beet/,20759.7,2014-04-20,2014-10-10
4,sugar beet/,22720.4,2014-04-20,2014-10-10
4,sugar beet/,20869.6,2014-04-20,2014-10-10
4,sugar beet/,20869.6,2014-04-20,2014-10-10
4,sugar beet/,20869.6,2014-04-20,2014-10-10
4,sugar beet/,19872,2014-04-20,2014-10-10
4,sugar beet/,19952.6,2014-04-20,2014-10-10
4,sugar beet/,20968.3,2014-04-20,2014-10-10
4,sugar beet/,19872,2014-04-20,2014-10-10
4,sugar beet/,19872,2014-04-20,2014-10-10
4,sugar beet/,20968.3,2014-04-20,2014-10-10
4,sugar beet/,19952.6,2014-04-20,2014-10-10
4,sugar beet/,21059.5,2014-04-20,2014-10-10
4,sugar beet/,21059.5,2014-04-20,2014-10-10
4,sugar beet/,21059.5,2014-04-20,2014-10-10
4,sugar beet/,21641.3,2014-04-20,2014-10-10
4,sugar beet/,21534.4,2014-04-20,2014-10-10
4,sugar beet/,22773.4,2014-04-20,2014-10-10
4,sugar beet/,21641.3,2014-04-20,2014-10-10
4,sugar beet/,21641.3,2014-04-20,2014-10-10
4,sugar beet/,22773.4,2014-04-20,2014-10-10
4,sugar beet/,21534.4,2014-04-20,2014-10-10
4,sugar beet/,22654.6,2014-04-20,2014-10-10
4,sugar beet/,22654.6,2014-04-20,2014-10-10
4,sugar beet/,22654.6,2014-04-20,2014-10-10
4,sugar beet/,20740.9,2014-04-20,2014-10-10
4,sugar beet/,20705.8,2014-04-20,2014-10-10
4,sugar beet/,21887.4,2014-04-20,2014-10-10
4,sugar beet/,20740.9,2014-04-20,2014-10-10
4,sugar beet/,20740.9,2014-04-20,2014-10-10
4,sugar beet/,21887.4,2014-04-20,2014-10-10
4,sugar beet/,20705.8,2014-04-20,2014-10-10
4,sugar beet/,21828.3,2014-04-20,2014-10-10
4,sugar beet/,21828.3,2014-04-20,2014-10-10
4,sugar beet/,21828.3,2014-04-20,2014-10-10
4,sugar beet/,22518.1,2014-04-20,2014-10-10
4,sugar beet/,22513.5,2014-04-20,2014-10-10
4,sugar beet/,20265.5,2014-04-20,2014-10-10
4,sugar beet/,22518.1,2014-04-20,2014-10-10
4,sugar beet/,22518.1,2014-04-20,2014-10-10
4,sugar beet/,20265.5,2014-04-20,2014-10-10
4,sugar beet/,22513.5,2014-04-20,2014-10-10
4,sugar beet/,20251.9,2014-04-20,2014-10-10
4,sugar beet/,20251.9,2014-04-20,2014-10-10
4,sugar beet/,20251.9,2014-04-20,2014-10-10
4,sugar beet/,21060.5,2014-04-20,2014-10-10
4,sugar beet/,21230.6,2014-04-20,2014-10-10
4,sugar beet/,20458.5,2014-04-20,2014-10-10
4,sugar beet/,21060.5,2014-04-20,2014-10-10
4,sugar beet/,21060.5,2014-04-20,2014-10-10
4,sugar beet/,20458.5,2014-04-20,2014-10-10
4,sugar beet/,21230.6,2014-04-20,2014-10-10
4,sugar beet/,20625.4,2014-04-20,2014-10-10
4,sugar beet/,20625.4,2014-04-20,2014-10-10
4,sugar beet/,20625.4,2014-04-20,2014-10-10
4,sugar beet/,22916.1,2014-04-20,2014-10-10
4,sugar beet/,22843.9,2014-04-20,2014-10-10
4,sugar beet/,22373.2,2014-04-20,2014-10-10
4,sugar beet/,22916.1,2014-04-20,2014-10-10
4,sugar beet/,22916.1,2014-04-20,2014-10-10
4,sugar beet/,22373.2,2014-04-20,2014-10-10
4,sugar beet/,22843.9,2014-04-20,2014-10-10
4,sugar beet/,22277.6,2014-04-20,2014-10-10
4,sugar beet/,22277.6,2014-04-20,2014-10-10
4,sugar beet/,22277.6,2014-04-20,2014-10-10
4,sugar beet/,20390.3,2014-04-20,2014-10-10
4,sugar beet/,20412.1,2014-04-20,2014-10-10
4,sugar beet/,21509.5,2014-04-20,2014-10-10
4,sugar beet/,20390.3,2014-04-20,2014-10-10
4,sugar beet/,20390.3,2014-04-20,2014-10-10
4,sugar beet/,21509.5,2014-04-20,2014-10-10
4,sugar beet/,20412.1,2014-04-20,2014-10-10
4,sugar beet/,21526.8,2014-04-20,2014-10-10
4,sugar beet/,21526.8,2014-04-20,2014-10-10
4,sugar beet/,21526.8,2014-04-20,2014-10-10
4,sugar beet/,21963.6,2014-04-20,2014-10-10
4,sugar beet/,22040.7,2014-04-20,2014-10-10
4,sugar beet/,19771.5,2014-04-20,2014-10-10
4,sugar beet/,21963.6,2014-04-20,2014-10-10
4,sugar beet/,21963.6,2014-04-20,2014-10-10
4,sugar beet/,19771.5,2014-04-20,2014-10-10
4,sugar beet/,22040.7,2014-04-20,2014-10-10
4,sugar beet/,19845.1,2014-04-20,2014-10-10
4,sugar beet/,19845.1,2014-04-20,2014-10-10
4,sugar beet/,19845.1,2014-04-20,2014-10-10
4,sugar beet/,20396.9,2014-04-20,2014-10-10
4,sugar beet/,20403.8,2014-04-20,2014-10-10
4,sugar beet/,22170,2014-04-20,2014-10-10
4,sugar beet/,20396.9,2014-04-20,2014-10-10
4,sugar beet/,20396.9,2014-04-20,2014-10-10
4,sugar beet/,22170,2014-04-20,2014-10-10
4,sugar beet/,20403.8,2014-04-20,2014-10-10
4,sugar beet/,22171.9,2014-04-20,2014-10-10
4,sugar beet/,22171.9,2014-04-20,2014-10-10
4,sugar beet/,22171.9,2014-04-20,2014-10-10
4,sugar beet/,22187.5,2014-04-20,2014-10-10
4,sugar beet/,22188.3,2014-04-20,2014-10-10
4,sugar beet/,20536.4,2014-04-20,2014-10-10
4,sugar beet/,22187.5,2014-04-20,2014-10-10
4,sugar beet/,22187.5,2014-04-20,2014-10-10
4,sugar beet/,20536.4,2014-04-20,2014-10-10
4,sugar beet/,22188.3,2014-04-20,2014-10-10
4,sugar beet/,20539.4,2014-04-20,2014-10-10
4,sugar beet/,20539.4,2014-04-20,2014-10-10
4,sugar beet/,20539.4,2014-04-20,2014-10-10
4,sugar beet/,21335.1,2014-04-20,2014-10-10
4,sugar beet/,21338.5,2014-04-20,2014-10-10
4,sugar beet/,19651.4,2014-04-20,2014-10-10
4,sugar beet/,21335.1,2014-04-20,2014-10-10
4,sugar beet/,21335.1,2014-04-20,2014-10-10
4,sugar beet/,19651.4,2014-04-20,2014-10-10
4,sugar beet/,21338.5,2014-04-20,2014-10-10
4,sugar beet/,19654.9,2014-04-20,2014-10-10
4,sugar beet/,19654.9,2014-04-20,2014-10-10
4,sugar beet/,19654.9,2014-04-20,2014-10-10
4,sugar beet/,22913.8,2014-04-20,2014-10-10
4,sugar beet/,22917.5,2014-04-20,2014-10-10
4,sugar beet/,21248.9,2014-04-20,2014-10-10
4,sugar beet/,22913.8,2014-04-20,2014-10-10
4,sugar beet/,22913.8,2014-04-20,2014-10-10
4,sugar beet/,21248.9,2014-04-20,2014-10-10
4,sugar beet/,22917.5,2014-04-20,2014-10-10
4,sugar beet/,21252.9,2014-04-20,2014-10-10
4,sugar beet/,21252.9,2014-04-20,2014-10-10
4,sugar beet/,21252.9,2014-04-20,2014-10-10
4,sugar beet/,20914,2014-04-20,2014-10-10
4,sugar beet/,20918.5,2014-04-20,2014-10-10
4,sugar beet/,22674.3,2014-04-20,2014-10-10
4,sugar beet/,20914,2014-04-20,2014-10-10
4,sugar beet/,20914,2014-04-20,2014-10-10
4,sugar beet/,22674.3,2014-04-20,2014-10-10
4,sugar beet/,20918.5,2014-04-20,2014-10-10
4,sugar beet/,22676.8,2014-04-20,2014-10-10
4,sugar beet/,22676.8,2014-04-20,2014-10-10
4,sugar beet/,22676.8,2014-04-20,2014-10-10
4,sugar beet/,22592.8,2014-04-20,2014-10-10
4,sugar beet/,22594.2,2014-04-20,2014-10-10
4,sugar beet/,20923.4,2014-04-20,2014-10-10
4,sugar beet/,22592.8,2014-04-20,2014-10-10
4,sugar beet/,22592.8,2014-04-20,2014-10-10
4,sugar beet/,20923.4,2014-04-20,2014-10-10
4,sugar beet/,22594.2,2014-04-20,2014-10-10
4,sugar beet/,20927.7,2014-04-20,2014-10-10
4,sugar beet/,20927.7,2014-04-20,2014-10-10
4,sugar beet/,20927.7,2014-04-20,2014-10-10
4,sugar beet/,20049.8,2014-04-20,2014-10-10
4,sugar beet/,20054.1,2014-04-20,2014-10-10
4,sugar beet/,20131.8,2014-04-20,2014-10-10
4,sugar beet/,20049.8,2014-04-20,2014-10-10
4,sugar beet/,20049.8,2014-04-20,2014-10-10
4,sugar beet/,20131.8,2014-04-20,2014-10-10
4,sugar beet/,20054.1,2014-04-20,2014-10-10
4,sugar beet/,20136.8,2014-04-20,2014-10-10
4,sugar beet/,20136.8,2014-04-20,2014-10-10
4,sugar beet/,20136.8,2014-04-20,2014-10-10
4,sugar beet/,21650.5,2014-04-20,2014-10-10
4,sugar beet/,21654,2014-04-20,2014-10-10
4,sugar beet/,21720.7,2014-04-20,2014-10-10
4,sugar beet/,21650.5,2014-04-20,2014-10-10
4,sugar beet/,21650.5,2014-04-20,2014-10-10
4,sugar beet/,21720.7,2014-04-20,2014-10-10
4,sugar beet/,21654,2014-04-20,2014-10-10
4,sugar beet/,21724.2,2014-04-20,2014-10-10
4,sugar beet/,21724.2,2014-04-20,2014-10-10
4,sugar beet/,21724.2,2014-04-20,2014-10-10
4,sugar beet/,21016.8,2014-04-20,2014-10-10
4,sugar beet/,21133.6,2014-04-20,2014-10-10
4,sugar beet/,21503.7,2014-04-20,2014-10-10
4,sugar beet/,21016.8,2014-04-20,2014-10-10
4,sugar beet/,21016.8,2014-04-20,2014-10-10
4,sugar beet/,21503.7,2014-04-20,2014-10-10
4,sugar beet/,21133.6,2014-04-20,2014-10-10
4,sugar beet/,21615.4,2014-04-20,2014-10-10
4,sugar beet/,21615.4,2014-04-20,2014-10-10
4,sugar beet/,21615.4,2014-04-20,2014-10-10
4,sugar beet/,22820,2014-04-20,2014-10-10
4,sugar beet/,22958.9,2014-04-20,2014-10-10
4,sugar beet/,19928.5,2014-04-20,2014-10-10
4,sugar beet/,22820,2014-04-20,2014-10-10
4,sugar beet/,22820,2014-04-20,2014-10-10
4,sugar beet/,19928.5,2014-04-20,2014-10-10
4,sugar beet/,22958.9,2014-04-20,2014-10-10
4,sugar beet/,19829.1,2014-04-20,2014-10-10
4,sugar beet/,19829.1,2014-04-20,2014-10-10
4,sugar beet/,19829.1,2014-04-20,2014-10-10
4,sugar beet/,20231.4,2014-04-20,2014-10-10
4,sugar beet/,20160.6,2014-04-20,2014-10-10
4,sugar beet/,20699.7,2014-04-20,2014-10-10
4,sugar beet/,20231.4,2014-04-20,2014-10-10
4,sugar beet/,20231.4,2014-04-20,2014-10-10
4,sugar beet/,20699.7,2014-04-20,2014-10-10
4,sugar beet/,20160.6,2014-04-20,2014-10-10
4,sugar beet/,20637.6,2014-04-20,2014-10-10
4,sugar beet/,20637.6,2014-04-20,2014-10-10
4,sugar beet/,20637.6,2014-04-20,2014-10-10
4,sugar beet/,21981.7,2014-04-20,2014-10-10
4,sugar beet/,21951.2,2014-04-20,2014-10-10
4,sugar beet/,22482.2,2014-04-20,2014-10-10
4,sugar beet/,21981.7,2014-04-20,2014-10-10
4,sugar beet/,21981.7,2014-04-20,2014-10-10
4,sugar beet/,22482.2,2014-04-20,2014-10-10
4,sugar beet/,21951.2,2014-04-20,2014-10-10
4,sugar beet/,22467.6,2014-04-20,2014-10-10
4,sugar beet/,22467.6,2014-04-20,2014-10-10
4,sugar beet/,22467.6,2014-04-20,2014-10-10
4,sugar beet/,19760.7,2014-04-20,2014-10-10
4,sugar beet/,19845.6,2014-04-20,2014-10-10
4,sugar beet/,21902.9,2014-04-20,2014-10-10
4,sugar beet/,19760.7,2014-04-20,2014-10-10
4,sugar beet/,19760.7,2014-04-20,2014-10-10
4,sugar beet/,21902.9,2014-04-20,2014-10-10
4,sugar beet/,19845.6,2014-04-20,2014-10-10
4,sugar beet/,22001.7,2014-04-20,2014-10-10
4,sugar beet/,22001.7,2014-04-20,2014-10-10
4,sugar beet/,22001.7,2014-04-20,2014-10-10
4,sugar beet/,21532.6,2014-04-20,2014-10-10
4,sugar beet/,21385.2,2014-04-20,2014-10-10
4,sugar beet/,20314.4,2014-04-20,2014-10-10
4,sugar beet/,21532.6,2014-04-20,2014-10-10
4,sugar beet/,21532.6,2014-04-20,2014-10-10
4,sugar beet/,20314.4,2014-04-20,2014-10-10
4,sugar beet/,21385.2,2014-04-20,2014-10-10
4,sugar beet/,20138,2014-04-20,2014-10-10
4,sugar beet/,20138,2014-04-20,2014-10-10
4,sugar beet/,20138,2014-04-20,2014-10-10
4,sugar beet/,20689.9,2014-04-20,2014-10-10
4,sugar beet/,20592.8,2014-04-20,2014-10-10
4,sugar beet/,21198,2014-04-20,2014-10-10
4,sugar beet/,20689.9,2014-04-20,2014-10-10
4,sugar beet/,20689.9,2014-04-20,2014-10-10
4,sugar beet/,21198,2014-04-20,2014-10-10
4,sugar beet/,20592.8,2014-04-20,2014-10-10
4,sugar beet/,21085.6,2014-04-20,2014-10-10
4,sugar beet/,21085.6,2014-04-20,2014-10-10
4,sugar beet/,21085.6,2014-04-20,2014-10-10
4,sugar beet/,22309.7,2014-04-20,2014-10-10
4,sugar beet/,22420.2,2014-04-20,2014-10-10
4,sugar beet/,22798.9,2014-04-20,2014-10-10
4,sugar beet/,22309.7,2014-04-20,2014-10-10
4,sugar beet/,22309.7,2014-04-20,2014-10-10
4,sugar beet/,22798.9,2014-04-20,2014-10-10
4,sugar beet/,22420.2,2014-04-20,2014-10-10
4,sugar beet/,22885.2,2014-04-20,2014-10-10
4,sugar beet/,22885.2,2014-04-20,2014-10-10
4,sugar beet/,22885.2,2014-04-20,2014-10-10
4,sugar beet/,19589.9,2014-04-20,2014-10-10
4,sugar beet/,19690.9,2014-04-20,2014-10-10
4,sugar beet/,22580.1,2014-04-20,2014-10-10
4,sugar beet/,19589.9,2014-04-20,2014-10-10
4,sugar beet/,19589.9,2014-04-20,2014-10-10
4,sugar beet/,22580.1,2014-04-20,2014-10-10
4,sugar beet/,19690.9,2014-04-20,2014-10-10
4,sugar beet/,22527.2,2014-04-20,2014-10-10
4,sugar beet/,22527.2,2014-04-20,2014-10-10
4,sugar beet/,22527.2,2014-04-20,2014-10-10
4,sugar beet/,21419.7,2014-04-20,2014-10-10
4,sugar beet/,21376.4,2014-04-20,2014-10-10
4,sugar beet/,20806.3,2014-04-20,2014-10-10
4,sugar beet/,21419.7,2014-04-20,2014-10-10
4,sugar beet/,21419.7,2014-04-20,2014-10-10
4,sugar beet/,20806.3,2014-04-20,2014-10-10
4,sugar beet/,21376.4,2014-04-20,2014-10-10
4,sugar beet/,20753.9,2014-04-20,2014-10-10
4,sugar beet/,20753.9,2014-04-20,2014-10-10
4,sugar beet/,20753.9,2014-04-20,2014-10-10
4,sugar beet/,20503.1,2014-04-20,2014-10-10
4,sugar beet/,20514.3,2014-04-20,2014-10-10
4,sugar beet/,19965.5,2014-04-20,2014-10-10
4,sugar beet/,20503.1,2014-04-20,2014-10-10
4,sugar beet/,20503.1,2014-04-20,2014-10-10
4,sugar beet/,19965.5,2014-04-20,2014-10-10
4,sugar beet/,20514.3,2014-04-20,2014-10-10
4,sugar beet/,19976.8,2014-04-20,2014-10-10
4,sugar beet/,19976.8,2014-04-20,2014-10-10
4,sugar beet/,19976.8,2014-04-20,2014-10-10
4,sugar beet/,22150.9,2014-04-20,2014-10-10
4,sugar beet/,22154,2014-04-20,2014-10-10
4,sugar beet/,21546,2014-04-20,2014-10-10
4,sugar beet/,22150.9,2014-04-20,2014-10-10
4,sugar beet/,22150.9,2014-04-20,2014-10-10
4,sugar beet/,21546,2014-04-20,2014-10-10
4,sugar beet/,22154,2014-04-20,2014-10-10
4,sugar beet/,21552.8,2014-04-20,2014-10-10
4,sugar beet/,21552.8,2014-04-20,2014-10-10
4,sugar beet/,21552.8,2014-04-20,2014-10-10
4,sugar beet/,20982.8,2014-04-20,2014-10-10
4,sugar beet/,20860.2,2014-04-20,2014-10-10
4,sugar beet/,22969.2,2014-04-20,2014-10-10
4,sugar beet/,20982.8,2014-04-20,2014-10-10
4,sugar beet/,20982.8,2014-04-20,2014-10-10
4,sugar beet/,22969.2,2014-04-20,2014-10-10
4,sugar beet/,20860.2,2014-04-20,2014-10-10
4,sugar beet/,22872.4,2014-04-20,2014-10-10
4,sugar beet/,22872.4,2014-04-20,2014-10-10
4,sugar beet/,22872.4,2014-04-20,2014-10-10
4,sugar beet/,22640.5,2014-04-20,2014-10-10
4,sugar beet/,22656.9,2014-04-20,2014-10-10
4,sugar beet/,21219.1,2014-04-20,2014-10-10
4,sugar beet/,22640.5,2014-04-20,2014-10-10
4,sugar beet/,22640.5,2014-04-20,2014-10-10
4,sugar beet/,21219.1,2014-04-20,2014-10-10
4,sugar beet/,22656.9,2014-04-20,2014-10-10
4,sugar beet/,21251.6,2014-04-20,2014-10-10
4,sugar beet/,21251.6,2014-04-20,2014-10-10
4,sugar beet/,21251.6,2014-04-20,2014-10-10
4,sugar beet/,20133.5,2014-04-20,2014-10-10
4,sugar beet/,20104.2,2014-04-20,2014-10-10
4,sugar beet/,20392.8,2014-04-20,2014-10-10
4,sugar beet/,20133.5,2014-04-20,2014-10-10
4,sugar beet/,20133.5,2014-04-20,2014-10-10
4,sugar beet/,20392.8,2014-04-20,2014-10-10
4,sugar beet/,20104.2,2014-04-20,2014-10-10
4,sugar beet/,20368.3,2014-04-20,2014-10-10
4,sugar beet/,20368.3,2014-04-20,2014-10-10
4,sugar beet/,20368.3,2014-04-20,2014-10-10
4,sugar beet/,21715.1,2014-04-20,2014-10-10
4,sugar beet/,21657.3,2014-04-20,2014-10-10
4,sugar beet/,21966.9,2014-04-20,2014-10-10
4,sugar beet/,21715.1,2014-04-20,2014-10-10
4,sugar beet/,21715.1,2014-04-20,2014-10-10
4,sugar beet/,21966.9,2014-04-20,2014-10-10
4,sugar beet/,21657.3,2014-04-20,2014-10-10
4,sugar beet/,21918.6,2014-04-20,2014-10-10
4,sugar beet/,21918.6,2014-04-20,2014-10-10
4,sugar beet/,21918.6,2014-04-20,2014-10-10
