7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9824.3,2017-05-20,2017-09-15
7,sugar beet/,9629.6,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9629.6,2017-05-20,2017-09-15
7,sugar beet/,9824.3,2017-05-20,2017-09-15
7,sugar beet/,9725.1,2017-05-20,2017-09-15
7,sugar beet/,9725.1,2017-05-20,2017-09-15
7,sugar beet/,9725.1,2017-05-20,2017-09-15
7,sugar beet/,9821,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9821,2017-05-20,2017-09-15
7,sugar beet/,9821,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9788.9,2017-05-20,2017-09-15
7,sugar beet/,9833.7,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9833.7,2017-05-20,2017-09-15
7,sugar beet/,9788.9,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9838.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9838.7,2017-05-20,2017-09-15
7,sugar beet/,9839,2017-05-20,2017-09-15
7,sugar beet/,9839,2017-05-20,2017-09-15
7,sugar beet/,9839,2017-05-20,2017-09-15
7,sugar beet/,9685.6,2017-05-20,2017-09-15
7,sugar beet/,9733.7,2017-05-20,2017-09-15
7,sugar beet/,9800.6,2017-05-20,2017-09-15
7,sugar beet/,9685.6,2017-05-20,2017-09-15
7,sugar beet/,9685.6,2017-05-20,2017-09-15
7,sugar beet/,9800.6,2017-05-20,2017-09-15
7,sugar beet/,9733.7,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9842.7,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9842.6,2017-05-20,2017-09-15
7,sugar beet/,9842.7,2017-05-20,2017-09-15
7,sugar beet/,9842.7,2017-05-20,2017-09-15
7,sugar beet/,9842.6,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9826.5,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9826.5,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9819.1,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9819.1,2017-05-20,2017-09-15
7,sugar beet/,9819.2,2017-05-20,2017-09-15
7,sugar beet/,9819.2,2017-05-20,2017-09-15
7,sugar beet/,9819.2,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,9794.8,2017-05-20,2017-09-15
7,sugar beet/,9798.3,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,9798.3,2017-05-20,2017-09-15
7,sugar beet/,9794.8,2017-05-20,2017-09-15
7,sugar beet/,9797.5,2017-05-20,2017-09-15
7,sugar beet/,9797.5,2017-05-20,2017-09-15
7,sugar beet/,9797.5,2017-05-20,2017-09-15
7,sugar beet/,9823.7,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9823.7,2017-05-20,2017-09-15
7,sugar beet/,9823.7,2017-05-20,2017-09-15
7,sugar beet/,9823.7,2017-05-20,2017-09-15
7,sugar beet/,9823.7,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9838.3,2017-05-20,2017-09-15
7,sugar beet/,9843.4,2017-05-20,2017-09-15
7,sugar beet/,9838.2,2017-05-20,2017-09-15
7,sugar beet/,9838.3,2017-05-20,2017-09-15
7,sugar beet/,9838.3,2017-05-20,2017-09-15
7,sugar beet/,9838.2,2017-05-20,2017-09-15
7,sugar beet/,9843.4,2017-05-20,2017-09-15
7,sugar beet/,9843.4,2017-05-20,2017-09-15
7,sugar beet/,9843.4,2017-05-20,2017-09-15
7,sugar beet/,9843.4,2017-05-20,2017-09-15
7,sugar beet/,9815.2,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9614.8,2017-05-20,2017-09-15
7,sugar beet/,9815.2,2017-05-20,2017-09-15
7,sugar beet/,9815.2,2017-05-20,2017-09-15
7,sugar beet/,9614.8,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9600.1,2017-05-20,2017-09-15
7,sugar beet/,9600.1,2017-05-20,2017-09-15
7,sugar beet/,9600.1,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9834.2,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9834.2,2017-05-20,2017-09-15
7,sugar beet/,9834.2,2017-05-20,2017-09-15
7,sugar beet/,9834.2,2017-05-20,2017-09-15
7,sugar beet/,9834.2,2017-05-20,2017-09-15
7,sugar beet/,9779.6,2017-05-20,2017-09-15
7,sugar beet/,9786.6,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9779.6,2017-05-20,2017-09-15
7,sugar beet/,9779.6,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9786.6,2017-05-20,2017-09-15
7,sugar beet/,9821.5,2017-05-20,2017-09-15
7,sugar beet/,9821.5,2017-05-20,2017-09-15
7,sugar beet/,9821.5,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9734.4,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9734.4,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9753.4,2017-05-20,2017-09-15
7,sugar beet/,9753.4,2017-05-20,2017-09-15
7,sugar beet/,9753.4,2017-05-20,2017-09-15
7,sugar beet/,9727.5,2017-05-20,2017-09-15
7,sugar beet/,9754,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9727.5,2017-05-20,2017-09-15
7,sugar beet/,9727.5,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9754,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9812.7,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,9812.7,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9831.6,2017-05-20,2017-09-15
7,sugar beet/,9831.6,2017-05-20,2017-09-15
7,sugar beet/,9831.6,2017-05-20,2017-09-15
7,sugar beet/,9830.2,2017-05-20,2017-09-15
7,sugar beet/,9820,2017-05-20,2017-09-15
7,sugar beet/,9671.9,2017-05-20,2017-09-15
7,sugar beet/,9830.2,2017-05-20,2017-09-15
7,sugar beet/,9830.2,2017-05-20,2017-09-15
7,sugar beet/,9671.9,2017-05-20,2017-09-15
7,sugar beet/,9820,2017-05-20,2017-09-15
7,sugar beet/,9606.5,2017-05-20,2017-09-15
7,sugar beet/,9606.5,2017-05-20,2017-09-15
7,sugar beet/,9606.5,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9815.2,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.2,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9837.9,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9838.5,2017-05-20,2017-09-15
7,sugar beet/,9837.9,2017-05-20,2017-09-15
7,sugar beet/,9837.9,2017-05-20,2017-09-15
7,sugar beet/,9838.5,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9825.3,2017-05-20,2017-09-15
7,sugar beet/,9825.3,2017-05-20,2017-09-15
7,sugar beet/,9825.3,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9837.3,2017-05-20,2017-09-15
7,sugar beet/,9792.5,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9792.5,2017-05-20,2017-09-15
7,sugar beet/,9837.3,2017-05-20,2017-09-15
7,sugar beet/,9821.1,2017-05-20,2017-09-15
7,sugar beet/,9821.1,2017-05-20,2017-09-15
7,sugar beet/,9821.1,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9836.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9836.2,2017-05-20,2017-09-15
7,sugar beet/,9836,2017-05-20,2017-09-15
7,sugar beet/,9836,2017-05-20,2017-09-15
7,sugar beet/,9836,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9814.6,2017-05-20,2017-09-15
7,sugar beet/,9731.4,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9731.4,2017-05-20,2017-09-15
7,sugar beet/,9814.6,2017-05-20,2017-09-15
7,sugar beet/,9681.4,2017-05-20,2017-09-15
7,sugar beet/,9681.4,2017-05-20,2017-09-15
7,sugar beet/,9681.4,2017-05-20,2017-09-15
7,sugar beet/,9751.9,2017-05-20,2017-09-15
7,sugar beet/,9604.4,2017-05-20,2017-09-15
7,sugar beet/,9843.1,2017-05-20,2017-09-15
7,sugar beet/,9751.9,2017-05-20,2017-09-15
7,sugar beet/,9751.9,2017-05-20,2017-09-15
7,sugar beet/,9843.1,2017-05-20,2017-09-15
7,sugar beet/,9604.3,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9780.6,2017-05-20,2017-09-15
7,sugar beet/,9810,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9780.6,2017-05-20,2017-09-15
7,sugar beet/,9780.6,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9810,2017-05-20,2017-09-15
7,sugar beet/,9828.1,2017-05-20,2017-09-15
7,sugar beet/,9828.1,2017-05-20,2017-09-15
7,sugar beet/,9828.1,2017-05-20,2017-09-15
7,sugar beet/,9833.9,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9822.8,2017-05-20,2017-09-15
7,sugar beet/,9833.9,2017-05-20,2017-09-15
7,sugar beet/,9833.9,2017-05-20,2017-09-15
7,sugar beet/,9822.8,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9784.5,2017-05-20,2017-09-15
7,sugar beet/,9784.5,2017-05-20,2017-09-15
7,sugar beet/,9784.5,2017-05-20,2017-09-15
7,sugar beet/,9821.3,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9821.3,2017-05-20,2017-09-15
7,sugar beet/,9821.3,2017-05-20,2017-09-15
7,sugar beet/,9821.3,2017-05-20,2017-09-15
7,sugar beet/,9821.3,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9844.6,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9844.6,2017-05-20,2017-09-15
7,sugar beet/,9844.6,2017-05-20,2017-09-15
7,sugar beet/,9844.6,2017-05-20,2017-09-15
7,sugar beet/,9844.6,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9787.3,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9787.3,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9789.9,2017-05-20,2017-09-15
7,sugar beet/,9789.9,2017-05-20,2017-09-15
7,sugar beet/,9789.9,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9802.1,2017-05-20,2017-09-15
7,sugar beet/,9835.8,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9835.8,2017-05-20,2017-09-15
7,sugar beet/,9802.1,2017-05-20,2017-09-15
7,sugar beet/,9829.6,2017-05-20,2017-09-15
7,sugar beet/,9829.6,2017-05-20,2017-09-15
7,sugar beet/,9829.6,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9635.6,2017-05-20,2017-09-15
7,sugar beet/,9654.6,2017-05-20,2017-09-15
7,sugar beet/,9773.1,2017-05-20,2017-09-15
7,sugar beet/,9635.6,2017-05-20,2017-09-15
7,sugar beet/,9635.6,2017-05-20,2017-09-15
7,sugar beet/,9773.1,2017-05-20,2017-09-15
7,sugar beet/,9654.6,2017-05-20,2017-09-15
7,sugar beet/,9755.9,2017-05-20,2017-09-15
7,sugar beet/,9755.9,2017-05-20,2017-09-15
7,sugar beet/,9755.9,2017-05-20,2017-09-15
7,sugar beet/,9845.2,2017-05-20,2017-09-15
7,sugar beet/,9838.2,2017-05-20,2017-09-15
7,sugar beet/,9845.2,2017-05-20,2017-09-15
7,sugar beet/,9845.2,2017-05-20,2017-09-15
7,sugar beet/,9845.2,2017-05-20,2017-09-15
7,sugar beet/,9845.2,2017-05-20,2017-09-15
7,sugar beet/,9838.2,2017-05-20,2017-09-15
7,sugar beet/,9838.1,2017-05-20,2017-09-15
7,sugar beet/,9838.1,2017-05-20,2017-09-15
7,sugar beet/,9838.1,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9828.2,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9828.2,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9823.6,2017-05-20,2017-09-15
7,sugar beet/,9823.6,2017-05-20,2017-09-15
7,sugar beet/,9823.6,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9811.7,2017-05-20,2017-09-15
7,sugar beet/,9811.7,2017-05-20,2017-09-15
7,sugar beet/,9811.7,2017-05-20,2017-09-15
7,sugar beet/,9788.6,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9788.6,2017-05-20,2017-09-15
7,sugar beet/,9788.6,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9825.2,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9825.1,2017-05-20,2017-09-15
7,sugar beet/,9825.2,2017-05-20,2017-09-15
7,sugar beet/,9825.2,2017-05-20,2017-09-15
7,sugar beet/,9825.1,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9840.7,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9840.5,2017-05-20,2017-09-15
7,sugar beet/,9840.7,2017-05-20,2017-09-15
7,sugar beet/,9840.7,2017-05-20,2017-09-15
7,sugar beet/,9840.5,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9833.5,2017-05-20,2017-09-15
7,sugar beet/,9782.7,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9782.7,2017-05-20,2017-09-15
7,sugar beet/,9833.5,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9842.9,2017-05-20,2017-09-15
7,sugar beet/,9808.9,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9808.9,2017-05-20,2017-09-15
7,sugar beet/,9842.9,2017-05-20,2017-09-15
7,sugar beet/,9842.9,2017-05-20,2017-09-15
7,sugar beet/,9842.9,2017-05-20,2017-09-15
7,sugar beet/,9842.9,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9816.8,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9816.8,2017-05-20,2017-09-15
7,sugar beet/,9816.8,2017-05-20,2017-09-15
7,sugar beet/,9816.8,2017-05-20,2017-09-15
7,sugar beet/,9816.8,2017-05-20,2017-09-15
7,sugar beet/,9743.6,2017-05-20,2017-09-15
7,sugar beet/,9662.8,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9743.6,2017-05-20,2017-09-15
7,sugar beet/,9743.6,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9662.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9599.6,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9599.6,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9731.9,2017-05-20,2017-09-15
7,sugar beet/,9731.9,2017-05-20,2017-09-15
7,sugar beet/,9731.9,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9760,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9760,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9788.5,2017-05-20,2017-09-15
7,sugar beet/,9788.5,2017-05-20,2017-09-15
7,sugar beet/,9788.5,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9841.2,2017-05-20,2017-09-15
7,sugar beet/,9820.6,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9820.6,2017-05-20,2017-09-15
7,sugar beet/,9841.2,2017-05-20,2017-09-15
7,sugar beet/,9841.4,2017-05-20,2017-09-15
7,sugar beet/,9841.4,2017-05-20,2017-09-15
7,sugar beet/,9841.4,2017-05-20,2017-09-15
