2,barley/spring barley,1805.9,2012-05-02,2012-09-01
2,barley/spring barley,1690.2,2012-05-02,2012-09-01
2,barley/spring barley,1811.1,2012-05-02,2012-09-01
2,barley/spring barley,1811.1,2012-05-02,2012-09-01
2,barley/spring barley,1801.1,2012-05-02,2012-09-01
2,barley/spring barley,1811.1,2012-05-02,2012-09-01
2,barley/spring barley,1793,2012-05-02,2012-09-01
2,barley/spring barley,1797.9,2012-05-02,2012-09-01
2,barley/spring barley,1569.3,2012-05-02,2012-09-01
2,barley/spring barley,1793,2012-05-02,2012-09-01
2,barley/spring barley,1793,2012-05-02,2012-09-01
2,barley/spring barley,1785.7,2012-05-02,2012-09-01
2,barley/spring barley,1569,2012-05-02,2012-09-01
2,barley/spring barley,1790.8,2012-05-02,2012-09-01
2,barley/spring barley,1569.2,2012-05-02,2012-09-01
2,barley/spring barley,1569.2,2012-05-02,2012-09-01
2,barley/spring barley,1568.9,2012-05-02,2012-09-01
2,barley/spring barley,1569.2,2012-05-02,2012-09-01
2,barley/spring barley,1482.2,2012-05-02,2012-09-01
2,barley/spring barley,1481.1,2012-05-02,2012-09-01
2,barley/spring barley,1743.5,2012-05-02,2012-09-01
2,barley/spring barley,1482.2,2012-05-02,2012-09-01
2,barley/spring barley,1482.2,2012-05-02,2012-09-01
2,barley/spring barley,1484,2012-05-02,2012-09-01
2,barley/spring barley,1736.5,2012-05-02,2012-09-01
2,barley/spring barley,1482.9,2012-05-02,2012-09-01
2,barley/spring barley,1740.1,2012-05-02,2012-09-01
2,barley/spring barley,1740.1,2012-05-02,2012-09-01
2,barley/spring barley,1746.9,2012-05-02,2012-09-01
2,barley/spring barley,1740.1,2012-05-02,2012-09-01
2,barley/spring barley,1797.9,2012-05-02,2012-09-01
2,barley/spring barley,1803.7,2012-05-02,2012-09-01
2,barley/spring barley,1337.4,2012-05-02,2012-09-01
2,barley/spring barley,1797.9,2012-05-02,2012-09-01
2,barley/spring barley,1797.9,2012-05-02,2012-09-01
2,barley/spring barley,1811,2012-05-02,2012-09-01
2,barley/spring barley,1332.5,2012-05-02,2012-09-01
2,barley/spring barley,1816.2,2012-05-02,2012-09-01
2,barley/spring barley,1329.3,2012-05-02,2012-09-01
2,barley/spring barley,1329.3,2012-05-02,2012-09-01
2,barley/spring barley,1335.1,2012-05-02,2012-09-01
2,barley/spring barley,1329.3,2012-05-02,2012-09-01
2,barley/spring barley,1637.1,2012-05-02,2012-09-01
2,barley/spring barley,1637.1,2012-05-02,2012-09-01
2,barley/spring barley,1808,2012-05-02,2012-09-01
2,barley/spring barley,1637.1,2012-05-02,2012-09-01
2,barley/spring barley,1637.1,2012-05-02,2012-09-01
2,barley/spring barley,1635.6,2012-05-02,2012-09-01
2,barley/spring barley,1792.6,2012-05-02,2012-09-01
2,barley/spring barley,1635.5,2012-05-02,2012-09-01
2,barley/spring barley,1791.4,2012-05-02,2012-09-01
2,barley/spring barley,1791.4,2012-05-02,2012-09-01
2,barley/spring barley,1807,2012-05-02,2012-09-01
2,barley/spring barley,1791.4,2012-05-02,2012-09-01
2,barley/spring barley,1736,2012-05-02,2012-09-01
2,barley/spring barley,1735,2012-05-02,2012-09-01
2,barley/spring barley,1539.8,2012-05-02,2012-09-01
2,barley/spring barley,1736,2012-05-02,2012-09-01
2,barley/spring barley,1736,2012-05-02,2012-09-01
2,barley/spring barley,1794.7,2012-05-02,2012-09-01
2,barley/spring barley,1620.8,2012-05-02,2012-09-01
2,barley/spring barley,1793.7,2012-05-02,2012-09-01
2,barley/spring barley,1620.8,2012-05-02,2012-09-01
2,barley/spring barley,1620.8,2012-05-02,2012-09-01
2,barley/spring barley,1539.6,2012-05-02,2012-09-01
2,barley/spring barley,1620.8,2012-05-02,2012-09-01
2,barley/spring barley,1361,2012-05-02,2012-09-01
2,barley/spring barley,1361.1,2012-05-02,2012-09-01
2,barley/spring barley,1704.2,2012-05-02,2012-09-01
2,barley/spring barley,1361,2012-05-02,2012-09-01
2,barley/spring barley,1361,2012-05-02,2012-09-01
2,barley/spring barley,1431.6,2012-05-02,2012-09-01
2,barley/spring barley,1769,2012-05-02,2012-09-01
2,barley/spring barley,1431.8,2012-05-02,2012-09-01
2,barley/spring barley,1768.3,2012-05-02,2012-09-01
2,barley/spring barley,1768.3,2012-05-02,2012-09-01
2,barley/spring barley,1703.5,2012-05-02,2012-09-01
2,barley/spring barley,1768.3,2012-05-02,2012-09-01
2,barley/spring barley,1785,2012-05-02,2012-09-01
2,barley/spring barley,1784.2,2012-05-02,2012-09-01
2,barley/spring barley,1405.5,2012-05-02,2012-09-01
2,barley/spring barley,1785,2012-05-02,2012-09-01
2,barley/spring barley,1785,2012-05-02,2012-09-01
2,barley/spring barley,1776.3,2012-05-02,2012-09-01
2,barley/spring barley,1408.8,2012-05-02,2012-09-01
2,barley/spring barley,1775.5,2012-05-02,2012-09-01
2,barley/spring barley,1409.1,2012-05-02,2012-09-01
2,barley/spring barley,1409.1,2012-05-02,2012-09-01
2,barley/spring barley,1405.8,2012-05-02,2012-09-01
2,barley/spring barley,1409.1,2012-05-02,2012-09-01
2,barley/spring barley,1530.3,2012-05-02,2012-09-01
2,barley/spring barley,1529.5,2012-05-02,2012-09-01
2,barley/spring barley,1820.6,2012-05-02,2012-09-01
2,barley/spring barley,1530.3,2012-05-02,2012-09-01
2,barley/spring barley,1530.3,2012-05-02,2012-09-01
2,barley/spring barley,1530.8,2012-05-02,2012-09-01
2,barley/spring barley,1817.1,2012-05-02,2012-09-01
2,barley/spring barley,1530.4,2012-05-02,2012-09-01
2,barley/spring barley,1822.6,2012-05-02,2012-09-01
2,barley/spring barley,1822.6,2012-05-02,2012-09-01
2,barley/spring barley,1825.9,2012-05-02,2012-09-01
2,barley/spring barley,1822.6,2012-05-02,2012-09-01
2,barley/spring barley,1802.1,2012-05-02,2012-09-01
2,barley/spring barley,1807.3,2012-05-02,2012-09-01
2,barley/spring barley,1519.1,2012-05-02,2012-09-01
2,barley/spring barley,1802.1,2012-05-02,2012-09-01
2,barley/spring barley,1802.1,2012-05-02,2012-09-01
2,barley/spring barley,1741.7,2012-05-02,2012-09-01
2,barley/spring barley,1442.6,2012-05-02,2012-09-01
2,barley/spring barley,1798.9,2012-05-02,2012-09-01
2,barley/spring barley,1519.3,2012-05-02,2012-09-01
2,barley/spring barley,1519.3,2012-05-02,2012-09-01
2,barley/spring barley,1518.3,2012-05-02,2012-09-01
2,barley/spring barley,1519.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1650.1,2012-05-02,2012-09-01
2,barley/spring barley,1788.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1725.6,2012-05-02,2012-09-01
2,barley/spring barley,1794.9,2012-05-02,2012-09-01
2,barley/spring barley,1714.1,2012-05-02,2012-09-01
2,barley/spring barley,1787.7,2012-05-02,2012-09-01
2,barley/spring barley,1787.7,2012-05-02,2012-09-01
2,barley/spring barley,1737,2012-05-02,2012-09-01
2,barley/spring barley,1787.7,2012-05-02,2012-09-01
2,barley/spring barley,1813.7,2012-05-02,2012-09-01
2,barley/spring barley,1805.9,2012-05-02,2012-09-01
2,barley/spring barley,1721.6,2012-05-02,2012-09-01
2,barley/spring barley,1813.7,2012-05-02,2012-09-01
2,barley/spring barley,1813.7,2012-05-02,2012-09-01
2,barley/spring barley,1816.5,2012-05-02,2012-09-01
2,barley/spring barley,1722.5,2012-05-02,2012-09-01
2,barley/spring barley,1808.9,2012-05-02,2012-09-01
2,barley/spring barley,1720.2,2012-05-02,2012-09-01
2,barley/spring barley,1720.2,2012-05-02,2012-09-01
2,barley/spring barley,1719.3,2012-05-02,2012-09-01
2,barley/spring barley,1720.2,2012-05-02,2012-09-01
2,barley/spring barley,1616.3,2012-05-02,2012-09-01
2,barley/spring barley,1616.3,2012-05-02,2012-09-01
2,barley/spring barley,1586.9,2012-05-02,2012-09-01
2,barley/spring barley,1616.3,2012-05-02,2012-09-01
2,barley/spring barley,1616.3,2012-05-02,2012-09-01
2,barley/spring barley,1616.2,2012-05-02,2012-09-01
2,barley/spring barley,1587.2,2012-05-02,2012-09-01
2,barley/spring barley,1616.2,2012-05-02,2012-09-01
2,barley/spring barley,1587.2,2012-05-02,2012-09-01
2,barley/spring barley,1587.2,2012-05-02,2012-09-01
2,barley/spring barley,1587,2012-05-02,2012-09-01
2,barley/spring barley,1587.2,2012-05-02,2012-09-01
2,barley/spring barley,1791.6,2012-05-02,2012-09-01
2,barley/spring barley,1791.5,2012-05-02,2012-09-01
2,barley/spring barley,1791.6,2012-05-02,2012-09-01
2,barley/spring barley,1791.6,2012-05-02,2012-09-01
2,barley/spring barley,1791.6,2012-05-02,2012-09-01
2,barley/spring barley,1803.4,2012-05-02,2012-09-01
2,barley/spring barley,1803.4,2012-05-02,2012-09-01
2,barley/spring barley,1803.3,2012-05-02,2012-09-01
2,barley/spring barley,1803.2,2012-05-02,2012-09-01
2,barley/spring barley,1803.2,2012-05-02,2012-09-01
2,barley/spring barley,1791.4,2012-05-02,2012-09-01
2,barley/spring barley,1803.2,2012-05-02,2012-09-01
2,barley/spring barley,1336,2012-05-02,2012-09-01
2,barley/spring barley,1336,2012-05-02,2012-09-01
2,barley/spring barley,1301.5,2012-05-02,2012-09-01
2,barley/spring barley,1336,2012-05-02,2012-09-01
2,barley/spring barley,1336,2012-05-02,2012-09-01
2,barley/spring barley,1402.8,2012-05-02,2012-09-01
2,barley/spring barley,1366.9,2012-05-02,2012-09-01
2,barley/spring barley,1402.9,2012-05-02,2012-09-01
2,barley/spring barley,1367,2012-05-02,2012-09-01
2,barley/spring barley,1367,2012-05-02,2012-09-01
2,barley/spring barley,1301.5,2012-05-02,2012-09-01
2,barley/spring barley,1367,2012-05-02,2012-09-01
2,barley/spring barley,1775.1,2012-05-02,2012-09-01
2,barley/spring barley,1775,2012-05-02,2012-09-01
2,barley/spring barley,1761.5,2012-05-02,2012-09-01
2,barley/spring barley,1775.1,2012-05-02,2012-09-01
2,barley/spring barley,1775.1,2012-05-02,2012-09-01
2,barley/spring barley,1766.1,2012-05-02,2012-09-01
2,barley/spring barley,1753,2012-05-02,2012-09-01
2,barley/spring barley,1765.9,2012-05-02,2012-09-01
2,barley/spring barley,1752.8,2012-05-02,2012-09-01
2,barley/spring barley,1752.8,2012-05-02,2012-09-01
2,barley/spring barley,1761.3,2012-05-02,2012-09-01
2,barley/spring barley,1752.8,2012-05-02,2012-09-01
2,barley/spring barley,1512.8,2012-05-02,2012-09-01
2,barley/spring barley,1511.6,2012-05-02,2012-09-01
2,barley/spring barley,1484.8,2012-05-02,2012-09-01
2,barley/spring barley,1512.8,2012-05-02,2012-09-01
2,barley/spring barley,1512.8,2012-05-02,2012-09-01
2,barley/spring barley,1512.6,2012-05-02,2012-09-01
2,barley/spring barley,1484.5,2012-05-02,2012-09-01
2,barley/spring barley,1511.4,2012-05-02,2012-09-01
2,barley/spring barley,1483.2,2012-05-02,2012-09-01
2,barley/spring barley,1483.2,2012-05-02,2012-09-01
2,barley/spring barley,1483.4,2012-05-02,2012-09-01
2,barley/spring barley,1483.2,2012-05-02,2012-09-01
2,barley/spring barley,1733.1,2012-05-02,2012-09-01
2,barley/spring barley,1794.8,2012-05-02,2012-09-01
2,barley/spring barley,1729.6,2012-05-02,2012-09-01
2,barley/spring barley,1733.1,2012-05-02,2012-09-01
2,barley/spring barley,1733.1,2012-05-02,2012-09-01
2,barley/spring barley,1737.6,2012-05-02,2012-09-01
2,barley/spring barley,1733,2012-05-02,2012-09-01
2,barley/spring barley,1797.7,2012-05-02,2012-09-01
2,barley/spring barley,1793.1,2012-05-02,2012-09-01
2,barley/spring barley,1793.1,2012-05-02,2012-09-01
2,barley/spring barley,1790.4,2012-05-02,2012-09-01
2,barley/spring barley,1793.1,2012-05-02,2012-09-01
2,barley/spring barley,1711.3,2012-05-02,2012-09-01
2,barley/spring barley,1699.1,2012-05-02,2012-09-01
2,barley/spring barley,1689.7,2012-05-02,2012-09-01
2,barley/spring barley,1711.3,2012-05-02,2012-09-01
2,barley/spring barley,1711.3,2012-05-02,2012-09-01
2,barley/spring barley,1633.3,2012-05-02,2012-09-01
2,barley/spring barley,1610.9,2012-05-02,2012-09-01
2,barley/spring barley,1631.1,2012-05-02,2012-09-01
2,barley/spring barley,1609.4,2012-05-02,2012-09-01
2,barley/spring barley,1609.4,2012-05-02,2012-09-01
2,barley/spring barley,1688.1,2012-05-02,2012-09-01
2,barley/spring barley,1609.4,2012-05-02,2012-09-01
2,barley/spring barley,1813.3,2012-05-02,2012-09-01
2,barley/spring barley,1806.8,2012-05-02,2012-09-01
2,barley/spring barley,1813.3,2012-05-02,2012-09-01
2,barley/spring barley,1813.3,2012-05-02,2012-09-01
2,barley/spring barley,1813.3,2012-05-02,2012-09-01
2,barley/spring barley,1807,2012-05-02,2012-09-01
2,barley/spring barley,1807,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1806.8,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1326.9,2012-05-02,2012-09-01
2,barley/spring barley,1328.3,2012-05-02,2012-09-01
2,barley/spring barley,1536.3,2012-05-02,2012-09-01
2,barley/spring barley,1326.9,2012-05-02,2012-09-01
2,barley/spring barley,1326.9,2012-05-02,2012-09-01
2,barley/spring barley,1328.8,2012-05-02,2012-09-01
2,barley/spring barley,1536.9,2012-05-02,2012-09-01
2,barley/spring barley,1330.3,2012-05-02,2012-09-01
2,barley/spring barley,1537.4,2012-05-02,2012-09-01
2,barley/spring barley,1537.4,2012-05-02,2012-09-01
2,barley/spring barley,1536.8,2012-05-02,2012-09-01
2,barley/spring barley,1537.4,2012-05-02,2012-09-01
2,barley/spring barley,1743,2012-05-02,2012-09-01
2,barley/spring barley,1741,2012-05-02,2012-09-01
2,barley/spring barley,1811.9,2012-05-02,2012-09-01
2,barley/spring barley,1743,2012-05-02,2012-09-01
2,barley/spring barley,1743,2012-05-02,2012-09-01
2,barley/spring barley,1741.4,2012-05-02,2012-09-01
2,barley/spring barley,1809.4,2012-05-02,2012-09-01
2,barley/spring barley,1739.3,2012-05-02,2012-09-01
2,barley/spring barley,1806.3,2012-05-02,2012-09-01
2,barley/spring barley,1806.3,2012-05-02,2012-09-01
2,barley/spring barley,1808.8,2012-05-02,2012-09-01
2,barley/spring barley,1806.3,2012-05-02,2012-09-01
2,barley/spring barley,1564.4,2012-05-02,2012-09-01
2,barley/spring barley,1563.7,2012-05-02,2012-09-01
2,barley/spring barley,1720.1,2012-05-02,2012-09-01
2,barley/spring barley,1564.4,2012-05-02,2012-09-01
2,barley/spring barley,1564.4,2012-05-02,2012-09-01
2,barley/spring barley,1564.2,2012-05-02,2012-09-01
2,barley/spring barley,1723.3,2012-05-02,2012-09-01
2,barley/spring barley,1563.5,2012-05-02,2012-09-01
2,barley/spring barley,1733.6,2012-05-02,2012-09-01
2,barley/spring barley,1733.6,2012-05-02,2012-09-01
2,barley/spring barley,1731.7,2012-05-02,2012-09-01
2,barley/spring barley,1733.6,2012-05-02,2012-09-01
2,barley/spring barley,1786.5,2012-05-02,2012-09-01
2,barley/spring barley,1797.2,2012-05-02,2012-09-01
2,barley/spring barley,1786.6,2012-05-02,2012-09-01
2,barley/spring barley,1786.5,2012-05-02,2012-09-01
2,barley/spring barley,1786.5,2012-05-02,2012-09-01
2,barley/spring barley,1797.2,2012-05-02,2012-09-01
2,barley/spring barley,1797.3,2012-05-02,2012-09-01
2,barley/spring barley,1807.2,2012-05-02,2012-09-01
2,barley/spring barley,1807.3,2012-05-02,2012-09-01
2,barley/spring barley,1807.3,2012-05-02,2012-09-01
2,barley/spring barley,1797.3,2012-05-02,2012-09-01
2,barley/spring barley,1807.3,2012-05-02,2012-09-01
2,barley/spring barley,1669.7,2012-05-02,2012-09-01
2,barley/spring barley,1669,2012-05-02,2012-09-01
2,barley/spring barley,1640.4,2012-05-02,2012-09-01
2,barley/spring barley,1669.7,2012-05-02,2012-09-01
2,barley/spring barley,1669.7,2012-05-02,2012-09-01
2,barley/spring barley,1671.3,2012-05-02,2012-09-01
2,barley/spring barley,1641.3,2012-05-02,2012-09-01
2,barley/spring barley,1670.7,2012-05-02,2012-09-01
2,barley/spring barley,1641,2012-05-02,2012-09-01
2,barley/spring barley,1641,2012-05-02,2012-09-01
2,barley/spring barley,1640.1,2012-05-02,2012-09-01
2,barley/spring barley,1641,2012-05-02,2012-09-01
2,barley/spring barley,1793.9,2012-05-02,2012-09-01
2,barley/spring barley,1790.8,2012-05-02,2012-09-01
2,barley/spring barley,1793.9,2012-05-02,2012-09-01
2,barley/spring barley,1793.9,2012-05-02,2012-09-01
2,barley/spring barley,1793.9,2012-05-02,2012-09-01
2,barley/spring barley,1731.1,2012-05-02,2012-09-01
2,barley/spring barley,1731.1,2012-05-02,2012-09-01
2,barley/spring barley,1727.8,2012-05-02,2012-09-01
2,barley/spring barley,1727.7,2012-05-02,2012-09-01
2,barley/spring barley,1727.7,2012-05-02,2012-09-01
2,barley/spring barley,1790.8,2012-05-02,2012-09-01
2,barley/spring barley,1727.7,2012-05-02,2012-09-01
2,barley/spring barley,1461.2,2012-05-02,2012-09-01
2,barley/spring barley,1462,2012-05-02,2012-09-01
2,barley/spring barley,1432.4,2012-05-02,2012-09-01
2,barley/spring barley,1461.2,2012-05-02,2012-09-01
2,barley/spring barley,1461.2,2012-05-02,2012-09-01
2,barley/spring barley,1463.8,2012-05-02,2012-09-01
2,barley/spring barley,1436,2012-05-02,2012-09-01
2,barley/spring barley,1464.5,2012-05-02,2012-09-01
2,barley/spring barley,1436.9,2012-05-02,2012-09-01
2,barley/spring barley,1436.9,2012-05-02,2012-09-01
2,barley/spring barley,1433.3,2012-05-02,2012-09-01
2,barley/spring barley,1436.9,2012-05-02,2012-09-01
2,barley/spring barley,1802.2,2012-05-02,2012-09-01
2,barley/spring barley,1799,2012-05-02,2012-09-01
2,barley/spring barley,1789.4,2012-05-02,2012-09-01
2,barley/spring barley,1802.2,2012-05-02,2012-09-01
2,barley/spring barley,1802.2,2012-05-02,2012-09-01
2,barley/spring barley,1806.9,2012-05-02,2012-09-01
2,barley/spring barley,1793.8,2012-05-02,2012-09-01
2,barley/spring barley,1803.9,2012-05-02,2012-09-01
2,barley/spring barley,1791,2012-05-02,2012-09-01
2,barley/spring barley,1791,2012-05-02,2012-09-01
2,barley/spring barley,1786.5,2012-05-02,2012-09-01
2,barley/spring barley,1791,2012-05-02,2012-09-01
2,barley/spring barley,1485.8,2012-05-02,2012-09-01
2,barley/spring barley,1489.7,2012-05-02,2012-09-01
2,barley/spring barley,1808,2012-05-02,2012-09-01
2,barley/spring barley,1485.8,2012-05-02,2012-09-01
2,barley/spring barley,1485.8,2012-05-02,2012-09-01
2,barley/spring barley,1486.9,2012-05-02,2012-09-01
2,barley/spring barley,1802.5,2012-05-02,2012-09-01
2,barley/spring barley,1418.9,2012-05-02,2012-09-01
2,barley/spring barley,1735.6,2012-05-02,2012-09-01
2,barley/spring barley,1735.6,2012-05-02,2012-09-01
2,barley/spring barley,1785.7,2012-05-02,2012-09-01
2,barley/spring barley,1735.6,2012-05-02,2012-09-01
2,barley/spring barley,1730.9,2012-05-02,2012-09-01
2,barley/spring barley,1733.9,2012-05-02,2012-09-01
2,barley/spring barley,1483.8,2012-05-02,2012-09-01
2,barley/spring barley,1730.9,2012-05-02,2012-09-01
2,barley/spring barley,1730.9,2012-05-02,2012-09-01
2,barley/spring barley,1805.5,2012-05-02,2012-09-01
2,barley/spring barley,1562.2,2012-05-02,2012-09-01
2,barley/spring barley,1808,2012-05-02,2012-09-01
2,barley/spring barley,1561.9,2012-05-02,2012-09-01
2,barley/spring barley,1561.9,2012-05-02,2012-09-01
2,barley/spring barley,1484.3,2012-05-02,2012-09-01
2,barley/spring barley,1561.9,2012-05-02,2012-09-01
2,barley/spring barley,1614.9,2012-05-02,2012-09-01
2,barley/spring barley,1692.4,2012-05-02,2012-09-01
2,barley/spring barley,1672.4,2012-05-02,2012-09-01
2,barley/spring barley,1614.9,2012-05-02,2012-09-01
2,barley/spring barley,1614.9,2012-05-02,2012-09-01
2,barley/spring barley,1690.4,2012-05-02,2012-09-01
2,barley/spring barley,1735.9,2012-05-02,2012-09-01
2,barley/spring barley,1694.1,2012-05-02,2012-09-01
2,barley/spring barley,1749.2,2012-05-02,2012-09-01
2,barley/spring barley,1749.2,2012-05-02,2012-09-01
2,barley/spring barley,1741.2,2012-05-02,2012-09-01
2,barley/spring barley,1749.2,2012-05-02,2012-09-01
2,barley/spring barley,1805.7,2012-05-02,2012-09-01
2,barley/spring barley,1796.5,2012-05-02,2012-09-01
2,barley/spring barley,1323,2012-05-02,2012-09-01
2,barley/spring barley,1805.7,2012-05-02,2012-09-01
2,barley/spring barley,1805.7,2012-05-02,2012-09-01
2,barley/spring barley,1786,2012-05-02,2012-09-01
2,barley/spring barley,1330.1,2012-05-02,2012-09-01
2,barley/spring barley,1731.9,2012-05-02,2012-09-01
2,barley/spring barley,1264.6,2012-05-02,2012-09-01
2,barley/spring barley,1264.6,2012-05-02,2012-09-01
2,barley/spring barley,1326.7,2012-05-02,2012-09-01
2,barley/spring barley,1264.6,2012-05-02,2012-09-01
2,barley/spring barley,1588.8,2012-05-02,2012-09-01
2,barley/spring barley,1589.3,2012-05-02,2012-09-01
2,barley/spring barley,1798.2,2012-05-02,2012-09-01
2,barley/spring barley,1588.8,2012-05-02,2012-09-01
2,barley/spring barley,1588.8,2012-05-02,2012-09-01
2,barley/spring barley,1588.8,2012-05-02,2012-09-01
2,barley/spring barley,1798.4,2012-05-02,2012-09-01
2,barley/spring barley,1589.3,2012-05-02,2012-09-01
2,barley/spring barley,1790.8,2012-05-02,2012-09-01
2,barley/spring barley,1790.8,2012-05-02,2012-09-01
2,barley/spring barley,1790.6,2012-05-02,2012-09-01
2,barley/spring barley,1790.8,2012-05-02,2012-09-01
2,barley/spring barley,1782.7,2012-05-02,2012-09-01
2,barley/spring barley,1798.2,2012-05-02,2012-09-01
2,barley/spring barley,1389.5,2012-05-02,2012-09-01
2,barley/spring barley,1782.7,2012-05-02,2012-09-01
2,barley/spring barley,1782.7,2012-05-02,2012-09-01
2,barley/spring barley,1783.2,2012-05-02,2012-09-01
2,barley/spring barley,1464,2012-05-02,2012-09-01
2,barley/spring barley,1798.7,2012-05-02,2012-09-01
2,barley/spring barley,1460.4,2012-05-02,2012-09-01
2,barley/spring barley,1460.4,2012-05-02,2012-09-01
2,barley/spring barley,1460.5,2012-05-02,2012-09-01
2,barley/spring barley,1460.4,2012-05-02,2012-09-01
2,barley/spring barley,1303.4,2012-05-02,2012-09-01
2,barley/spring barley,1367.7,2012-05-02,2012-09-01
2,barley/spring barley,1736.8,2012-05-02,2012-09-01
2,barley/spring barley,1303.4,2012-05-02,2012-09-01
2,barley/spring barley,1303.4,2012-05-02,2012-09-01
2,barley/spring barley,1303.3,2012-05-02,2012-09-01
2,barley/spring barley,1737.6,2012-05-02,2012-09-01
2,barley/spring barley,1367.4,2012-05-02,2012-09-01
2,barley/spring barley,1798.3,2012-05-02,2012-09-01
2,barley/spring barley,1798.3,2012-05-02,2012-09-01
2,barley/spring barley,1797.5,2012-05-02,2012-09-01
2,barley/spring barley,1798.3,2012-05-02,2012-09-01
2,barley/spring barley,1764.3,2012-05-02,2012-09-01
2,barley/spring barley,1757.8,2012-05-02,2012-09-01
2,barley/spring barley,1670.5,2012-05-02,2012-09-01
2,barley/spring barley,1764.3,2012-05-02,2012-09-01
2,barley/spring barley,1764.3,2012-05-02,2012-09-01
2,barley/spring barley,1764.5,2012-05-02,2012-09-01
2,barley/spring barley,1670.5,2012-05-02,2012-09-01
2,barley/spring barley,1758.1,2012-05-02,2012-09-01
2,barley/spring barley,1668.9,2012-05-02,2012-09-01
2,barley/spring barley,1668.9,2012-05-02,2012-09-01
2,barley/spring barley,1668.9,2012-05-02,2012-09-01
2,barley/spring barley,1668.9,2012-05-02,2012-09-01
2,barley/spring barley,1723.2,2012-05-02,2012-09-01
2,barley/spring barley,1655.3,2012-05-02,2012-09-01
2,barley/spring barley,1809,2012-05-02,2012-09-01
2,barley/spring barley,1723.2,2012-05-02,2012-09-01
2,barley/spring barley,1723.2,2012-05-02,2012-09-01
2,barley/spring barley,1723.7,2012-05-02,2012-09-01
2,barley/spring barley,1809.8,2012-05-02,2012-09-01
2,barley/spring barley,1655.8,2012-05-02,2012-09-01
2,barley/spring barley,1742.6,2012-05-02,2012-09-01
2,barley/spring barley,1742.6,2012-05-02,2012-09-01
2,barley/spring barley,1741.7,2012-05-02,2012-09-01
2,barley/spring barley,1742.6,2012-05-02,2012-09-01
2,barley/spring barley,1794.8,2012-05-02,2012-09-01
2,barley/spring barley,1807.4,2012-05-02,2012-09-01
2,barley/spring barley,1512,2012-05-02,2012-09-01
2,barley/spring barley,1794.8,2012-05-02,2012-09-01
2,barley/spring barley,1794.8,2012-05-02,2012-09-01
2,barley/spring barley,1795.3,2012-05-02,2012-09-01
2,barley/spring barley,1511.9,2012-05-02,2012-09-01
2,barley/spring barley,1807.8,2012-05-02,2012-09-01
2,barley/spring barley,1510.3,2012-05-02,2012-09-01
2,barley/spring barley,1510.3,2012-05-02,2012-09-01
2,barley/spring barley,1510.4,2012-05-02,2012-09-01
2,barley/spring barley,1510.3,2012-05-02,2012-09-01
2,barley/spring barley,1538.9,2012-05-02,2012-09-01
2,barley/spring barley,1537.8,2012-05-02,2012-09-01
2,barley/spring barley,1793.1,2012-05-02,2012-09-01
2,barley/spring barley,1538.9,2012-05-02,2012-09-01
2,barley/spring barley,1538.9,2012-05-02,2012-09-01
2,barley/spring barley,1538.8,2012-05-02,2012-09-01
2,barley/spring barley,1793.4,2012-05-02,2012-09-01
2,barley/spring barley,1537.8,2012-05-02,2012-09-01
2,barley/spring barley,1805.2,2012-05-02,2012-09-01
2,barley/spring barley,1805.2,2012-05-02,2012-09-01
2,barley/spring barley,1804.9,2012-05-02,2012-09-01
2,barley/spring barley,1805.2,2012-05-02,2012-09-01
2,barley/spring barley,1795,2012-05-02,2012-09-01
2,barley/spring barley,1738.4,2012-05-02,2012-09-01
2,barley/spring barley,1711,2012-05-02,2012-09-01
2,barley/spring barley,1795,2012-05-02,2012-09-01
2,barley/spring barley,1795,2012-05-02,2012-09-01
2,barley/spring barley,1795.6,2012-05-02,2012-09-01
2,barley/spring barley,1711.2,2012-05-02,2012-09-01
2,barley/spring barley,1782.8,2012-05-02,2012-09-01
2,barley/spring barley,1696.3,2012-05-02,2012-09-01
2,barley/spring barley,1696.3,2012-05-02,2012-09-01
2,barley/spring barley,1635.5,2012-05-02,2012-09-01
2,barley/spring barley,1696.3,2012-05-02,2012-09-01
2,barley/spring barley,1435.2,2012-05-02,2012-09-01
2,barley/spring barley,1437,2012-05-02,2012-09-01
2,barley/spring barley,1801.6,2012-05-02,2012-09-01
2,barley/spring barley,1435.2,2012-05-02,2012-09-01
2,barley/spring barley,1435.2,2012-05-02,2012-09-01
2,barley/spring barley,1433.9,2012-05-02,2012-09-01
2,barley/spring barley,1806.7,2012-05-02,2012-09-01
2,barley/spring barley,1435.7,2012-05-02,2012-09-01
2,barley/spring barley,1800.3,2012-05-02,2012-09-01
2,barley/spring barley,1800.3,2012-05-02,2012-09-01
2,barley/spring barley,1794.9,2012-05-02,2012-09-01
2,barley/spring barley,1800.3,2012-05-02,2012-09-01
