1,sugar beet/,25251.5,2011-05-02,2011-11-01
1,sugar beet/,25251.5,2011-05-02,2011-11-01
1,sugar beet/,25241.8,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25242.1,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25204.7,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25208.2,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25206.4,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25221,2011-05-02,2011-11-01
1,sugar beet/,25206.4,2011-05-02,2011-11-01
1,sugar beet/,25206.4,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25233.6,2011-05-02,2011-11-01
1,sugar beet/,25212.3,2011-05-02,2011-11-01
1,sugar beet/,25234,2011-05-02,2011-11-01
1,sugar beet/,25234,2011-05-02,2011-11-01
1,sugar beet/,25221.3,2011-05-02,2011-11-01
1,sugar beet/,25234,2011-05-02,2011-11-01
1,sugar beet/,25156.1,2011-05-02,2011-11-01
1,sugar beet/,25144.6,2011-05-02,2011-11-01
1,sugar beet/,25189.8,2011-05-02,2011-11-01
1,sugar beet/,25156.1,2011-05-02,2011-11-01
1,sugar beet/,25156.1,2011-05-02,2011-11-01
1,sugar beet/,25154.4,2011-05-02,2011-11-01
1,sugar beet/,25188.2,2011-05-02,2011-11-01
1,sugar beet/,25143.1,2011-05-02,2011-11-01
1,sugar beet/,25177.8,2011-05-02,2011-11-01
1,sugar beet/,25177.8,2011-05-02,2011-11-01
1,sugar beet/,25179.1,2011-05-02,2011-11-01
1,sugar beet/,25177.8,2011-05-02,2011-11-01
1,sugar beet/,24350.2,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,24451.3,2011-05-02,2011-11-01
1,sugar beet/,24350.2,2011-05-02,2011-11-01
1,sugar beet/,24350.2,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,25261.1,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25249.7,2011-05-02,2011-11-01
1,sugar beet/,25249.7,2011-05-02,2011-11-01
1,sugar beet/,25253.2,2011-05-02,2011-11-01
1,sugar beet/,25249.7,2011-05-02,2011-11-01
1,sugar beet/,24324,2011-05-02,2011-11-01
1,sugar beet/,24349.4,2011-05-02,2011-11-01
1,sugar beet/,24417.1,2011-05-02,2011-11-01
1,sugar beet/,24324,2011-05-02,2011-11-01
1,sugar beet/,24324,2011-05-02,2011-11-01
1,sugar beet/,25211.4,2011-05-02,2011-11-01
1,sugar beet/,25197.8,2011-05-02,2011-11-01
1,sugar beet/,24337.6,2011-05-02,2011-11-01
1,sugar beet/,24429.3,2011-05-02,2011-11-01
1,sugar beet/,24429.3,2011-05-02,2011-11-01
1,sugar beet/,24440,2011-05-02,2011-11-01
1,sugar beet/,24429.3,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25224,2011-05-02,2011-11-01
1,sugar beet/,25189.8,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25210.8,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25199,2011-05-02,2011-11-01
1,sugar beet/,25199,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25199,2011-05-02,2011-11-01
1,sugar beet/,25174.5,2011-05-02,2011-11-01
1,sugar beet/,25180.8,2011-05-02,2011-11-01
1,sugar beet/,25187.5,2011-05-02,2011-11-01
1,sugar beet/,25174.5,2011-05-02,2011-11-01
1,sugar beet/,25174.5,2011-05-02,2011-11-01
1,sugar beet/,25179.3,2011-05-02,2011-11-01
1,sugar beet/,25192.1,2011-05-02,2011-11-01
1,sugar beet/,25186,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25232.1,2011-05-02,2011-11-01
1,sugar beet/,25238.1,2011-05-02,2011-11-01
1,sugar beet/,25180.5,2011-05-02,2011-11-01
1,sugar beet/,25232.1,2011-05-02,2011-11-01
1,sugar beet/,25232.1,2011-05-02,2011-11-01
1,sugar beet/,25220.9,2011-05-02,2011-11-01
1,sugar beet/,25245.9,2011-05-02,2011-11-01
1,sugar beet/,25227.2,2011-05-02,2011-11-01
1,sugar beet/,25252,2011-05-02,2011-11-01
1,sugar beet/,25252,2011-05-02,2011-11-01
1,sugar beet/,25187.1,2011-05-02,2011-11-01
1,sugar beet/,25252,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25182.3,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25237.3,2011-05-02,2011-11-01
1,sugar beet/,25173.6,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,25237.3,2011-05-02,2011-11-01
1,sugar beet/,25237.3,2011-05-02,2011-11-01
1,sugar beet/,25240.6,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25225.6,2011-05-02,2011-11-01
1,sugar beet/,25199.4,2011-05-02,2011-11-01
1,sugar beet/,25199.4,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25199.4,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25191.4,2011-05-02,2011-11-01
1,sugar beet/,25157.1,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25180.5,2011-05-02,2011-11-01
1,sugar beet/,25156,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25162.2,2011-05-02,2011-11-01
1,sugar beet/,25162.2,2011-05-02,2011-11-01
1,sugar beet/,25163.8,2011-05-02,2011-11-01
1,sugar beet/,25162.2,2011-05-02,2011-11-01
1,sugar beet/,25245.7,2011-05-02,2011-11-01
1,sugar beet/,25251.7,2011-05-02,2011-11-01
1,sugar beet/,25217,2011-05-02,2011-11-01
1,sugar beet/,25245.7,2011-05-02,2011-11-01
1,sugar beet/,25245.7,2011-05-02,2011-11-01
1,sugar beet/,25254,2011-05-02,2011-11-01
1,sugar beet/,25222.1,2011-05-02,2011-11-01
1,sugar beet/,24440.5,2011-05-02,2011-11-01
1,sugar beet/,24354.3,2011-05-02,2011-11-01
1,sugar beet/,24354.3,2011-05-02,2011-11-01
1,sugar beet/,25223.2,2011-05-02,2011-11-01
1,sugar beet/,24354.3,2011-05-02,2011-11-01
1,sugar beet/,25163.3,2011-05-02,2011-11-01
1,sugar beet/,25170,2011-05-02,2011-11-01
1,sugar beet/,25190.8,2011-05-02,2011-11-01
1,sugar beet/,25163.3,2011-05-02,2011-11-01
1,sugar beet/,25163.3,2011-05-02,2011-11-01
1,sugar beet/,25166.6,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25173.5,2011-05-02,2011-11-01
1,sugar beet/,25200.4,2011-05-02,2011-11-01
1,sugar beet/,25200.4,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25200.4,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25195.2,2011-05-02,2011-11-01
1,sugar beet/,25222.6,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25163.7,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25228.1,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25147.2,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,25175.9,2011-05-02,2011-11-01
1,sugar beet/,25147.2,2011-05-02,2011-11-01
1,sugar beet/,25147.2,2011-05-02,2011-11-01
1,sugar beet/,25145.7,2011-05-02,2011-11-01
1,sugar beet/,25170.3,2011-05-02,2011-11-01
1,sugar beet/,25180.7,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25235.4,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25239.6,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25228.3,2011-05-02,2011-11-01
1,sugar beet/,25228.3,2011-05-02,2011-11-01
1,sugar beet/,25225,2011-05-02,2011-11-01
1,sugar beet/,25228.3,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25170.8,2011-05-02,2011-11-01
1,sugar beet/,25177.3,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,24339,2011-05-02,2011-11-01
1,sugar beet/,24403.4,2011-05-02,2011-11-01
1,sugar beet/,25184.5,2011-05-02,2011-11-01
1,sugar beet/,25156.5,2011-05-02,2011-11-01
1,sugar beet/,25156.5,2011-05-02,2011-11-01
1,sugar beet/,25141.8,2011-05-02,2011-11-01
1,sugar beet/,25156.5,2011-05-02,2011-11-01
1,sugar beet/,25235.6,2011-05-02,2011-11-01
1,sugar beet/,25248.7,2011-05-02,2011-11-01
1,sugar beet/,25202.8,2011-05-02,2011-11-01
1,sugar beet/,25235.6,2011-05-02,2011-11-01
1,sugar beet/,25235.6,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25188.4,2011-05-02,2011-11-01
1,sugar beet/,25233.2,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,24349.1,2011-05-02,2011-11-01
1,sugar beet/,25167.7,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25160,2011-05-02,2011-11-01
1,sugar beet/,25218.9,2011-05-02,2011-11-01
1,sugar beet/,25186.8,2011-05-02,2011-11-01
1,sugar beet/,25186.8,2011-05-02,2011-11-01
1,sugar beet/,24398.5,2011-05-02,2011-11-01
1,sugar beet/,25186.8,2011-05-02,2011-11-01
1,sugar beet/,25194.2,2011-05-02,2011-11-01
1,sugar beet/,25169.5,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25194.2,2011-05-02,2011-11-01
1,sugar beet/,25194.2,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25210.8,2011-05-02,2011-11-01
1,sugar beet/,25165.9,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25190.8,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25166.5,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25193.2,2011-05-02,2011-11-01
1,sugar beet/,25170.3,2011-05-02,2011-11-01
1,sugar beet/,25170.5,2011-05-02,2011-11-01
1,sugar beet/,25170.5,2011-05-02,2011-11-01
1,sugar beet/,25166.7,2011-05-02,2011-11-01
1,sugar beet/,25170.5,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25225.3,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25210,2011-05-02,2011-11-01
1,sugar beet/,25234.6,2011-05-02,2011-11-01
1,sugar beet/,25234.9,2011-05-02,2011-11-01
1,sugar beet/,25234.9,2011-05-02,2011-11-01
1,sugar beet/,25225.6,2011-05-02,2011-11-01
1,sugar beet/,25234.9,2011-05-02,2011-11-01
1,sugar beet/,25173.3,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25143.4,2011-05-02,2011-11-01
1,sugar beet/,25173.3,2011-05-02,2011-11-01
1,sugar beet/,25173.3,2011-05-02,2011-11-01
1,sugar beet/,25173.4,2011-05-02,2011-11-01
1,sugar beet/,25147.4,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25166.2,2011-05-02,2011-11-01
1,sugar beet/,25166.2,2011-05-02,2011-11-01
1,sugar beet/,25161.7,2011-05-02,2011-11-01
1,sugar beet/,25166.2,2011-05-02,2011-11-01
1,sugar beet/,25239.8,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25239.8,2011-05-02,2011-11-01
1,sugar beet/,25239.8,2011-05-02,2011-11-01
1,sugar beet/,25250.3,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,24410.4,2011-05-02,2011-11-01
1,sugar beet/,25168.2,2011-05-02,2011-11-01
1,sugar beet/,24340.6,2011-05-02,2011-11-01
1,sugar beet/,24410.4,2011-05-02,2011-11-01
1,sugar beet/,24410.4,2011-05-02,2011-11-01
1,sugar beet/,25192.9,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25159.9,2011-05-02,2011-11-01
1,sugar beet/,25185.6,2011-05-02,2011-11-01
1,sugar beet/,25185.6,2011-05-02,2011-11-01
1,sugar beet/,25193.4,2011-05-02,2011-11-01
1,sugar beet/,25185.6,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25222.5,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25192.1,2011-05-02,2011-11-01
1,sugar beet/,25227.7,2011-05-02,2011-11-01
1,sugar beet/,25210.2,2011-05-02,2011-11-01
1,sugar beet/,25244.9,2011-05-02,2011-11-01
1,sugar beet/,25244.9,2011-05-02,2011-11-01
1,sugar beet/,25240.1,2011-05-02,2011-11-01
1,sugar beet/,25244.9,2011-05-02,2011-11-01
1,sugar beet/,25169.1,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25185,2011-05-02,2011-11-01
1,sugar beet/,25169.1,2011-05-02,2011-11-01
1,sugar beet/,25169.1,2011-05-02,2011-11-01
1,sugar beet/,25174.9,2011-05-02,2011-11-01
1,sugar beet/,25194.6,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25229.1,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25260.9,2011-05-02,2011-11-01
1,sugar beet/,25229.1,2011-05-02,2011-11-01
1,sugar beet/,25229.1,2011-05-02,2011-11-01
1,sugar beet/,25232.2,2011-05-02,2011-11-01
1,sugar beet/,25254.1,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25178.1,2011-05-02,2011-11-01
1,sugar beet/,25178.1,2011-05-02,2011-11-01
1,sugar beet/,25231.6,2011-05-02,2011-11-01
1,sugar beet/,25178.1,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25179.7,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25193.5,2011-05-02,2011-11-01
1,sugar beet/,25179.5,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25173.7,2011-05-02,2011-11-01
1,sugar beet/,25173.7,2011-05-02,2011-11-01
1,sugar beet/,25173.6,2011-05-02,2011-11-01
1,sugar beet/,25173.7,2011-05-02,2011-11-01
1,sugar beet/,25169.4,2011-05-02,2011-11-01
1,sugar beet/,25256.4,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25169.4,2011-05-02,2011-11-01
1,sugar beet/,25169.4,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25259.7,2011-05-02,2011-11-01
1,sugar beet/,25228.4,2011-05-02,2011-11-01
1,sugar beet/,25228.4,2011-05-02,2011-11-01
1,sugar beet/,25234.9,2011-05-02,2011-11-01
1,sugar beet/,25228.4,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25196.8,2011-05-02,2011-11-01
1,sugar beet/,25232.2,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25172.6,2011-05-02,2011-11-01
1,sugar beet/,25169.6,2011-05-02,2011-11-01
1,sugar beet/,25177.5,2011-05-02,2011-11-01
1,sugar beet/,25224,2011-05-02,2011-11-01
1,sugar beet/,25224,2011-05-02,2011-11-01
1,sugar beet/,25238.4,2011-05-02,2011-11-01
1,sugar beet/,25224,2011-05-02,2011-11-01
1,sugar beet/,25239.9,2011-05-02,2011-11-01
1,sugar beet/,25246,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25239.9,2011-05-02,2011-11-01
1,sugar beet/,25239.9,2011-05-02,2011-11-01
1,sugar beet/,25241.9,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25248.1,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25228.7,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,24409,2011-05-02,2011-11-01
1,sugar beet/,24354.7,2011-05-02,2011-11-01
1,sugar beet/,24420,2011-05-02,2011-11-01
1,sugar beet/,24366.6,2011-05-02,2011-11-01
1,sugar beet/,24366.6,2011-05-02,2011-11-01
1,sugar beet/,25234.8,2011-05-02,2011-11-01
1,sugar beet/,24366.6,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25206.4,2011-05-02,2011-11-01
1,sugar beet/,25170,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25167.4,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25173.8,2011-05-02,2011-11-01
1,sugar beet/,25173.8,2011-05-02,2011-11-01
1,sugar beet/,25176.9,2011-05-02,2011-11-01
1,sugar beet/,25173.8,2011-05-02,2011-11-01
1,sugar beet/,25165.5,2011-05-02,2011-11-01
1,sugar beet/,25147.5,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25165.5,2011-05-02,2011-11-01
1,sugar beet/,25165.5,2011-05-02,2011-11-01
1,sugar beet/,25168.2,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25149.9,2011-05-02,2011-11-01
1,sugar beet/,25184.9,2011-05-02,2011-11-01
1,sugar beet/,25184.9,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25184.9,2011-05-02,2011-11-01
1,sugar beet/,25216,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25181.2,2011-05-02,2011-11-01
1,sugar beet/,25216,2011-05-02,2011-11-01
1,sugar beet/,25216,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25182.5,2011-05-02,2011-11-01
1,sugar beet/,25199.6,2011-05-02,2011-11-01
1,sugar beet/,25163.5,2011-05-02,2011-11-01
1,sugar beet/,25163.5,2011-05-02,2011-11-01
1,sugar beet/,25162.3,2011-05-02,2011-11-01
1,sugar beet/,25163.5,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25229.2,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25230.9,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25237.1,2011-05-02,2011-11-01
1,sugar beet/,25237.1,2011-05-02,2011-11-01
1,sugar beet/,25235.4,2011-05-02,2011-11-01
1,sugar beet/,25237.1,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25222,2011-05-02,2011-11-01
1,sugar beet/,25188.2,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,25191.6,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,25161.9,2011-05-02,2011-11-01
1,sugar beet/,25173.9,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25161.9,2011-05-02,2011-11-01
1,sugar beet/,25161.9,2011-05-02,2011-11-01
1,sugar beet/,25166.8,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25178.5,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25234.1,2011-05-02,2011-11-01
1,sugar beet/,24398.2,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25234.1,2011-05-02,2011-11-01
1,sugar beet/,25234.1,2011-05-02,2011-11-01
1,sugar beet/,25227,2011-05-02,2011-11-01
1,sugar beet/,25181.7,2011-05-02,2011-11-01
1,sugar beet/,24384.5,2011-05-02,2011-11-01
1,sugar beet/,24398.8,2011-05-02,2011-11-01
1,sugar beet/,24398.8,2011-05-02,2011-11-01
1,sugar beet/,24412,2011-05-02,2011-11-01
1,sugar beet/,24398.8,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25209.3,2011-05-02,2011-11-01
1,sugar beet/,25254.6,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25249.8,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25238.5,2011-05-02,2011-11-01
1,sugar beet/,25238.5,2011-05-02,2011-11-01
1,sugar beet/,25242.9,2011-05-02,2011-11-01
1,sugar beet/,25238.5,2011-05-02,2011-11-01
1,sugar beet/,25235.8,2011-05-02,2011-11-01
1,sugar beet/,25176.8,2011-05-02,2011-11-01
