2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1714.7,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1714.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1714.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1717,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1717,2012-05-02,2012-09-01
2,barley/spring barley,1717,2012-05-02,2012-09-01
2,barley/spring barley,1713.8,2012-05-02,2012-09-01
2,barley/spring barley,1713.8,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1634.1,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1634.1,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1716,2012-05-02,2012-09-01
2,barley/spring barley,1716,2012-05-02,2012-09-01
2,barley/spring barley,1715.3,2012-05-02,2012-09-01
2,barley/spring barley,1716,2012-05-02,2012-09-01
2,barley/spring barley,1700.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1700.4,2012-05-02,2012-09-01
2,barley/spring barley,1700.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1718.9,2012-05-02,2012-09-01
2,barley/spring barley,1718.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1718.9,2012-05-02,2012-09-01
2,barley/spring barley,1717.6,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1717.6,2012-05-02,2012-09-01
2,barley/spring barley,1717.6,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1700.7,2012-05-02,2012-09-01
2,barley/spring barley,1717.6,2012-05-02,2012-09-01
2,barley/spring barley,1700.7,2012-05-02,2012-09-01
2,barley/spring barley,1700.7,2012-05-02,2012-09-01
2,barley/spring barley,1638.1,2012-05-02,2012-09-01
2,barley/spring barley,1638.1,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1717.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.3,2012-05-02,2012-09-01
2,barley/spring barley,1717,2012-05-02,2012-09-01
2,barley/spring barley,1714.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.3,2012-05-02,2012-09-01
2,barley/spring barley,1635.8,2012-05-02,2012-09-01
2,barley/spring barley,1635.8,2012-05-02,2012-09-01
2,barley/spring barley,1711.3,2012-05-02,2012-09-01
2,barley/spring barley,1711.3,2012-05-02,2012-09-01
2,barley/spring barley,1717,2012-05-02,2012-09-01
2,barley/spring barley,1711.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1637.6,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1637.6,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1714.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1714.7,2012-05-02,2012-09-01
2,barley/spring barley,1714.7,2012-05-02,2012-09-01
2,barley/spring barley,1699.8,2012-05-02,2012-09-01
2,barley/spring barley,1699.8,2012-05-02,2012-09-01
2,barley/spring barley,1637.4,2012-05-02,2012-09-01
2,barley/spring barley,1637.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1637.4,2012-05-02,2012-09-01
2,barley/spring barley,1635.3,2012-05-02,2012-09-01
2,barley/spring barley,1637.1,2012-05-02,2012-09-01
2,barley/spring barley,1635.3,2012-05-02,2012-09-01
2,barley/spring barley,1635.3,2012-05-02,2012-09-01
2,barley/spring barley,1631.3,2012-05-02,2012-09-01
2,barley/spring barley,1631.3,2012-05-02,2012-09-01
2,barley/spring barley,1634.6,2012-05-02,2012-09-01
2,barley/spring barley,1634.6,2012-05-02,2012-09-01
2,barley/spring barley,1637.1,2012-05-02,2012-09-01
2,barley/spring barley,1634.6,2012-05-02,2012-09-01
2,barley/spring barley,1715.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1717.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1711.7,2012-05-02,2012-09-01
2,barley/spring barley,1711.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1717.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1633.4,2012-05-02,2012-09-01
2,barley/spring barley,1635.4,2012-05-02,2012-09-01
2,barley/spring barley,1633.4,2012-05-02,2012-09-01
2,barley/spring barley,1633.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.2,2012-05-02,2012-09-01
2,barley/spring barley,1714.2,2012-05-02,2012-09-01
2,barley/spring barley,1635.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.7,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1718.9,2012-05-02,2012-09-01
2,barley/spring barley,1714.6,2012-05-02,2012-09-01
2,barley/spring barley,1718.9,2012-05-02,2012-09-01
2,barley/spring barley,1718.9,2012-05-02,2012-09-01
2,barley/spring barley,1719.6,2012-05-02,2012-09-01
2,barley/spring barley,1719.6,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.6,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1715,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1716.4,2012-05-02,2012-09-01
2,barley/spring barley,1716.4,2012-05-02,2012-09-01
2,barley/spring barley,1715,2012-05-02,2012-09-01
2,barley/spring barley,1716.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.1,2012-05-02,2012-09-01
2,barley/spring barley,1717.1,2012-05-02,2012-09-01
2,barley/spring barley,1714.1,2012-05-02,2012-09-01
2,barley/spring barley,1714.1,2012-05-02,2012-09-01
2,barley/spring barley,1636.4,2012-05-02,2012-09-01
2,barley/spring barley,1636.4,2012-05-02,2012-09-01
2,barley/spring barley,1711.9,2012-05-02,2012-09-01
2,barley/spring barley,1711.9,2012-05-02,2012-09-01
2,barley/spring barley,1717.1,2012-05-02,2012-09-01
2,barley/spring barley,1711.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1712.7,2012-05-02,2012-09-01
2,barley/spring barley,1712.7,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1700.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1698.5,2012-05-02,2012-09-01
2,barley/spring barley,1698.5,2012-05-02,2012-09-01
2,barley/spring barley,1635,2012-05-02,2012-09-01
2,barley/spring barley,1635,2012-05-02,2012-09-01
2,barley/spring barley,1700.9,2012-05-02,2012-09-01
2,barley/spring barley,1635,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1717.9,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1701.3,2012-05-02,2012-09-01
2,barley/spring barley,1701.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1636.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.6,2012-05-02,2012-09-01
2,barley/spring barley,1636.5,2012-05-02,2012-09-01
2,barley/spring barley,1636.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1719.6,2012-05-02,2012-09-01
2,barley/spring barley,1719.6,2012-05-02,2012-09-01
2,barley/spring barley,1714.6,2012-05-02,2012-09-01
2,barley/spring barley,1719.6,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.9,2012-05-02,2012-09-01
2,barley/spring barley,1714.9,2012-05-02,2012-09-01
2,barley/spring barley,1712.3,2012-05-02,2012-09-01
2,barley/spring barley,1712.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1712.3,2012-05-02,2012-09-01
2,barley/spring barley,1718.7,2012-05-02,2012-09-01
2,barley/spring barley,1718.1,2012-05-02,2012-09-01
2,barley/spring barley,1718.7,2012-05-02,2012-09-01
2,barley/spring barley,1718.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1718.1,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1711.5,2012-05-02,2012-09-01
2,barley/spring barley,1700.7,2012-05-02,2012-09-01
2,barley/spring barley,1711.5,2012-05-02,2012-09-01
2,barley/spring barley,1711.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1700.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1712,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1712,2012-05-02,2012-09-01
2,barley/spring barley,1712,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1699.8,2012-05-02,2012-09-01
2,barley/spring barley,1698.8,2012-05-02,2012-09-01
2,barley/spring barley,1699.8,2012-05-02,2012-09-01
2,barley/spring barley,1699.8,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1698.8,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1718.1,2012-05-02,2012-09-01
2,barley/spring barley,1718.1,2012-05-02,2012-09-01
2,barley/spring barley,1717.5,2012-05-02,2012-09-01
2,barley/spring barley,1717.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1717.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.1,2012-05-02,2012-09-01
2,barley/spring barley,1712.1,2012-05-02,2012-09-01
2,barley/spring barley,1701.6,2012-05-02,2012-09-01
2,barley/spring barley,1701.6,2012-05-02,2012-09-01
2,barley/spring barley,1712.9,2012-05-02,2012-09-01
2,barley/spring barley,1701.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1711.7,2012-05-02,2012-09-01
2,barley/spring barley,1711.7,2012-05-02,2012-09-01
2,barley/spring barley,1700.9,2012-05-02,2012-09-01
2,barley/spring barley,1700.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1700.9,2012-05-02,2012-09-01
2,barley/spring barley,1720.1,2012-05-02,2012-09-01
2,barley/spring barley,1719.5,2012-05-02,2012-09-01
2,barley/spring barley,1720.1,2012-05-02,2012-09-01
2,barley/spring barley,1720.1,2012-05-02,2012-09-01
2,barley/spring barley,1719.4,2012-05-02,2012-09-01
2,barley/spring barley,1719.4,2012-05-02,2012-09-01
2,barley/spring barley,1718.8,2012-05-02,2012-09-01
2,barley/spring barley,1718.8,2012-05-02,2012-09-01
2,barley/spring barley,1719.5,2012-05-02,2012-09-01
2,barley/spring barley,1718.8,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1719.6,2012-05-02,2012-09-01
2,barley/spring barley,1719.6,2012-05-02,2012-09-01
2,barley/spring barley,1717.4,2012-05-02,2012-09-01
2,barley/spring barley,1717.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1699.7,2012-05-02,2012-09-01
2,barley/spring barley,1699.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1699.7,2012-05-02,2012-09-01
2,barley/spring barley,1711.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1711.9,2012-05-02,2012-09-01
2,barley/spring barley,1711.9,2012-05-02,2012-09-01
2,barley/spring barley,1635.3,2012-05-02,2012-09-01
2,barley/spring barley,1635.3,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1718,2012-05-02,2012-09-01
2,barley/spring barley,1719.7,2012-05-02,2012-09-01
2,barley/spring barley,1718,2012-05-02,2012-09-01
2,barley/spring barley,1718,2012-05-02,2012-09-01
2,barley/spring barley,1716.4,2012-05-02,2012-09-01
2,barley/spring barley,1716.4,2012-05-02,2012-09-01
2,barley/spring barley,1718.2,2012-05-02,2012-09-01
2,barley/spring barley,1718.2,2012-05-02,2012-09-01
2,barley/spring barley,1719.7,2012-05-02,2012-09-01
2,barley/spring barley,1718.2,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1718.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1712.1,2012-05-02,2012-09-01
2,barley/spring barley,1712.1,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1718.5,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1699.1,2012-05-02,2012-09-01
2,barley/spring barley,1711.6,2012-05-02,2012-09-01
2,barley/spring barley,1699.1,2012-05-02,2012-09-01
2,barley/spring barley,1699.1,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.1,2012-05-02,2012-09-01
2,barley/spring barley,1714.1,2012-05-02,2012-09-01
2,barley/spring barley,1711.6,2012-05-02,2012-09-01
2,barley/spring barley,1714.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.7,2012-05-02,2012-09-01
2,barley/spring barley,1712,2012-05-02,2012-09-01
2,barley/spring barley,1713.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.7,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1712,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1700.1,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1714.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.3,2012-05-02,2012-09-01
2,barley/spring barley,1700.1,2012-05-02,2012-09-01
2,barley/spring barley,1714.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1638,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1637.4,2012-05-02,2012-09-01
2,barley/spring barley,1637.4,2012-05-02,2012-09-01
2,barley/spring barley,1638,2012-05-02,2012-09-01
2,barley/spring barley,1637.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.2,2012-05-02,2012-09-01
2,barley/spring barley,1714.2,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1632.1,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1632.1,2012-05-02,2012-09-01
2,barley/spring barley,1632.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1719.3,2012-05-02,2012-09-01
2,barley/spring barley,1719.3,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1719.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1714.7,2012-05-02,2012-09-01
2,barley/spring barley,1714.7,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1717.4,2012-05-02,2012-09-01
2,barley/spring barley,1717.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.6,2012-05-02,2012-09-01
2,barley/spring barley,1714.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.6,2012-05-02,2012-09-01
2,barley/spring barley,1636,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1636,2012-05-02,2012-09-01
2,barley/spring barley,1636,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1698.4,2012-05-02,2012-09-01
