1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25172.8,2011-05-02,2011-11-01
1,sugar beet/,25172.8,2011-05-02,2011-11-01
1,sugar beet/,25172.6,2011-05-02,2011-11-01
1,sugar beet/,25172.6,2011-05-02,2011-11-01
1,sugar beet/,25207.8,2011-05-02,2011-11-01
1,sugar beet/,25207.8,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25207.8,2011-05-02,2011-11-01
1,sugar beet/,25209.1,2011-05-02,2011-11-01
1,sugar beet/,25198.1,2011-05-02,2011-11-01
1,sugar beet/,25209.1,2011-05-02,2011-11-01
1,sugar beet/,25209.1,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25198.1,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25204.7,2011-05-02,2011-11-01
1,sugar beet/,25173.3,2011-05-02,2011-11-01
1,sugar beet/,25204.7,2011-05-02,2011-11-01
1,sugar beet/,25204.7,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25173.3,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,25181.1,2011-05-02,2011-11-01
1,sugar beet/,25181.1,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25190.8,2011-05-02,2011-11-01
1,sugar beet/,25204.8,2011-05-02,2011-11-01
1,sugar beet/,25190.8,2011-05-02,2011-11-01
1,sugar beet/,25190.8,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25204.8,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25176.5,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25176.5,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25210.5,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25210.5,2011-05-02,2011-11-01
1,sugar beet/,25210.5,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,24342.9,2011-05-02,2011-11-01
1,sugar beet/,24342.9,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,24342.9,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25183.3,2011-05-02,2011-11-01
1,sugar beet/,25183.3,2011-05-02,2011-11-01
1,sugar beet/,25190.9,2011-05-02,2011-11-01
1,sugar beet/,25190.9,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25190.9,2011-05-02,2011-11-01
1,sugar beet/,25207.6,2011-05-02,2011-11-01
1,sugar beet/,25215.8,2011-05-02,2011-11-01
1,sugar beet/,25207.6,2011-05-02,2011-11-01
1,sugar beet/,25207.6,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25208.6,2011-05-02,2011-11-01
1,sugar beet/,25208.6,2011-05-02,2011-11-01
1,sugar beet/,25215.8,2011-05-02,2011-11-01
1,sugar beet/,25208.6,2011-05-02,2011-11-01
1,sugar beet/,25216.6,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
1,sugar beet/,25216.6,2011-05-02,2011-11-01
1,sugar beet/,25216.6,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25186.2,2011-05-02,2011-11-01
1,sugar beet/,25186.2,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25210.6,2011-05-02,2011-11-01
1,sugar beet/,25206.4,2011-05-02,2011-11-01
1,sugar beet/,25210.6,2011-05-02,2011-11-01
1,sugar beet/,25210.6,2011-05-02,2011-11-01
1,sugar beet/,24349.3,2011-05-02,2011-11-01
1,sugar beet/,24349.3,2011-05-02,2011-11-01
1,sugar beet/,24341.1,2011-05-02,2011-11-01
1,sugar beet/,24341.1,2011-05-02,2011-11-01
1,sugar beet/,25206.4,2011-05-02,2011-11-01
1,sugar beet/,24341.1,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,24345.1,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,24344.2,2011-05-02,2011-11-01
1,sugar beet/,24344.2,2011-05-02,2011-11-01
1,sugar beet/,24345.1,2011-05-02,2011-11-01
1,sugar beet/,24344.2,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25174.8,2011-05-02,2011-11-01
1,sugar beet/,25174.8,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25183.3,2011-05-02,2011-11-01
1,sugar beet/,25183.3,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25174.4,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25173.3,2011-05-02,2011-11-01
1,sugar beet/,25173.3,2011-05-02,2011-11-01
1,sugar beet/,25174.4,2011-05-02,2011-11-01
1,sugar beet/,25173.3,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25184.4,2011-05-02,2011-11-01
1,sugar beet/,25184.4,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25184.4,2011-05-02,2011-11-01
1,sugar beet/,25184.3,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25184.3,2011-05-02,2011-11-01
1,sugar beet/,25184.3,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,24347.3,2011-05-02,2011-11-01
1,sugar beet/,24347.3,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,24347.3,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,24342.4,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,24342.4,2011-05-02,2011-11-01
1,sugar beet/,24342.4,2011-05-02,2011-11-01
1,sugar beet/,24355.1,2011-05-02,2011-11-01
1,sugar beet/,24355.1,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25178.1,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25181.8,2011-05-02,2011-11-01
1,sugar beet/,25181.8,2011-05-02,2011-11-01
1,sugar beet/,25178.1,2011-05-02,2011-11-01
1,sugar beet/,25181.8,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25198.5,2011-05-02,2011-11-01
1,sugar beet/,25198.5,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25198.5,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25182.7,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25182.7,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,24363.2,2011-05-02,2011-11-01
1,sugar beet/,24354.9,2011-05-02,2011-11-01
1,sugar beet/,24363.2,2011-05-02,2011-11-01
1,sugar beet/,24363.2,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,24354.9,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25187,2011-05-02,2011-11-01
1,sugar beet/,25187,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25189.9,2011-05-02,2011-11-01
1,sugar beet/,25189.9,2011-05-02,2011-11-01
1,sugar beet/,25197.9,2011-05-02,2011-11-01
1,sugar beet/,25197.9,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25197.9,2011-05-02,2011-11-01
1,sugar beet/,25222.7,2011-05-02,2011-11-01
1,sugar beet/,24354.4,2011-05-02,2011-11-01
1,sugar beet/,25222.7,2011-05-02,2011-11-01
1,sugar beet/,25222.7,2011-05-02,2011-11-01
1,sugar beet/,25206.4,2011-05-02,2011-11-01
1,sugar beet/,25206.4,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,24354.4,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25193.8,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25193.8,2011-05-02,2011-11-01
1,sugar beet/,25193.8,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25178,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25178,2011-05-02,2011-11-01
1,sugar beet/,25178,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,24354.3,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25182.3,2011-05-02,2011-11-01
1,sugar beet/,25182.3,2011-05-02,2011-11-01
1,sugar beet/,24345,2011-05-02,2011-11-01
1,sugar beet/,24345,2011-05-02,2011-11-01
1,sugar beet/,24354.3,2011-05-02,2011-11-01
1,sugar beet/,24345,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25184,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25176.3,2011-05-02,2011-11-01
1,sugar beet/,25176.3,2011-05-02,2011-11-01
1,sugar beet/,25184,2011-05-02,2011-11-01
1,sugar beet/,25176.3,2011-05-02,2011-11-01
1,sugar beet/,25182.2,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25182.2,2011-05-02,2011-11-01
1,sugar beet/,25182.2,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25186.3,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25186.3,2011-05-02,2011-11-01
1,sugar beet/,25186.3,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25176,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25179.3,2011-05-02,2011-11-01
1,sugar beet/,25179.3,2011-05-02,2011-11-01
1,sugar beet/,25176,2011-05-02,2011-11-01
1,sugar beet/,25179.3,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25184.4,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25184.4,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25187.1,2011-05-02,2011-11-01
1,sugar beet/,25218.9,2011-05-02,2011-11-01
1,sugar beet/,25187.1,2011-05-02,2011-11-01
1,sugar beet/,25187.1,2011-05-02,2011-11-01
1,sugar beet/,25178.4,2011-05-02,2011-11-01
1,sugar beet/,25178.4,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25218.9,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,24346,2011-05-02,2011-11-01
1,sugar beet/,24346,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,24346,2011-05-02,2011-11-01
1,sugar beet/,24353.6,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,24353.6,2011-05-02,2011-11-01
1,sugar beet/,24353.6,2011-05-02,2011-11-01
1,sugar beet/,24367.9,2011-05-02,2011-11-01
1,sugar beet/,24367.9,2011-05-02,2011-11-01
1,sugar beet/,24344.3,2011-05-02,2011-11-01
1,sugar beet/,24344.3,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,24344.3,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25193.8,2011-05-02,2011-11-01
1,sugar beet/,25193.8,2011-05-02,2011-11-01
1,sugar beet/,25182.7,2011-05-02,2011-11-01
1,sugar beet/,25182.7,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25182.7,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25177.2,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,25177.2,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,24353.9,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,24353.9,2011-05-02,2011-11-01
1,sugar beet/,24353.9,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25210,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25196,2011-05-02,2011-11-01
1,sugar beet/,25196,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25210,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25179.9,2011-05-02,2011-11-01
1,sugar beet/,25179.9,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25172.8,2011-05-02,2011-11-01
1,sugar beet/,25172.8,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25185.2,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,25180.8,2011-05-02,2011-11-01
1,sugar beet/,25180.8,2011-05-02,2011-11-01
1,sugar beet/,25185.2,2011-05-02,2011-11-01
1,sugar beet/,25180.8,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25184.9,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
