7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,12190.7,2017-05-20,2017-09-15
7,sugar beet/,12198.8,2017-05-20,2017-09-15
7,sugar beet/,12198.9,2017-05-20,2017-09-15
7,sugar beet/,12198.9,2017-05-20,2017-09-15
7,sugar beet/,12206.4,2017-05-20,2017-09-15
7,sugar beet/,12198.9,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,9805.9,2017-05-20,2017-09-15
7,sugar beet/,9805.9,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,12178.3,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12178.3,2017-05-20,2017-09-15
7,sugar beet/,12178.3,2017-05-20,2017-09-15
7,sugar beet/,12178.3,2017-05-20,2017-09-15
7,sugar beet/,12184.2,2017-05-20,2017-09-15
7,sugar beet/,12184.2,2017-05-20,2017-09-15
7,sugar beet/,12185.1,2017-05-20,2017-09-15
7,sugar beet/,12185,2017-05-20,2017-09-15
7,sugar beet/,12185,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12185,2017-05-20,2017-09-15
7,sugar beet/,9811.3,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9811.1,2017-05-20,2017-09-15
7,sugar beet/,9811.3,2017-05-20,2017-09-15
7,sugar beet/,9811.3,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9819.3,2017-05-20,2017-09-15
7,sugar beet/,9825.8,2017-05-20,2017-09-15
7,sugar beet/,9825.6,2017-05-20,2017-09-15
7,sugar beet/,9825.6,2017-05-20,2017-09-15
7,sugar beet/,9817.2,2017-05-20,2017-09-15
7,sugar beet/,9825.6,2017-05-20,2017-09-15
7,sugar beet/,9811.4,2017-05-20,2017-09-15
7,sugar beet/,9795.1,2017-05-20,2017-09-15
7,sugar beet/,9804.1,2017-05-20,2017-09-15
7,sugar beet/,9811.4,2017-05-20,2017-09-15
7,sugar beet/,9811.4,2017-05-20,2017-09-15
7,sugar beet/,9817.7,2017-05-20,2017-09-15
7,sugar beet/,9810.6,2017-05-20,2017-09-15
7,sugar beet/,9801.2,2017-05-20,2017-09-15
7,sugar beet/,9780.3,2017-05-20,2017-09-15
7,sugar beet/,9780.3,2017-05-20,2017-09-15
7,sugar beet/,9764.8,2017-05-20,2017-09-15
7,sugar beet/,9780.3,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,12170.6,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12174.9,2017-05-20,2017-09-15
7,sugar beet/,12174.9,2017-05-20,2017-09-15
7,sugar beet/,12174.9,2017-05-20,2017-09-15
7,sugar beet/,12170.5,2017-05-20,2017-09-15
7,sugar beet/,12174.9,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,12175,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,9796.4,2017-05-20,2017-09-15
7,sugar beet/,9720.1,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9719,2017-05-20,2017-09-15
7,sugar beet/,9719,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,9719,2017-05-20,2017-09-15
7,sugar beet/,9810.3,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9810.3,2017-05-20,2017-09-15
7,sugar beet/,9810.3,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12189,2017-05-20,2017-09-15
7,sugar beet/,12192.9,2017-05-20,2017-09-15
7,sugar beet/,12193,2017-05-20,2017-09-15
7,sugar beet/,12193,2017-05-20,2017-09-15
7,sugar beet/,9817.5,2017-05-20,2017-09-15
7,sugar beet/,12193,2017-05-20,2017-09-15
7,sugar beet/,9761.9,2017-05-20,2017-09-15
7,sugar beet/,9778.5,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9761.9,2017-05-20,2017-09-15
7,sugar beet/,9761.9,2017-05-20,2017-09-15
7,sugar beet/,12172.7,2017-05-20,2017-09-15
7,sugar beet/,12172.6,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,9819.3,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,12184.1,2017-05-20,2017-09-15
7,sugar beet/,12183.7,2017-05-20,2017-09-15
7,sugar beet/,12184.2,2017-05-20,2017-09-15
7,sugar beet/,12184.1,2017-05-20,2017-09-15
7,sugar beet/,12184.1,2017-05-20,2017-09-15
7,sugar beet/,9795,2017-05-20,2017-09-15
7,sugar beet/,9795.1,2017-05-20,2017-09-15
7,sugar beet/,9791.7,2017-05-20,2017-09-15
7,sugar beet/,9791.8,2017-05-20,2017-09-15
7,sugar beet/,9791.8,2017-05-20,2017-09-15
7,sugar beet/,12183.7,2017-05-20,2017-09-15
7,sugar beet/,9791.8,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,9709.1,2017-05-20,2017-09-15
7,sugar beet/,9794.1,2017-05-20,2017-09-15
7,sugar beet/,9763.6,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,12184.7,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9797.9,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,12179.5,2017-05-20,2017-09-15
7,sugar beet/,12179.5,2017-05-20,2017-09-15
7,sugar beet/,12176.3,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,9797.9,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,9827.8,2017-05-20,2017-09-15
7,sugar beet/,9811.9,2017-05-20,2017-09-15
7,sugar beet/,9788.7,2017-05-20,2017-09-15
7,sugar beet/,9827.8,2017-05-20,2017-09-15
7,sugar beet/,9827.8,2017-05-20,2017-09-15
7,sugar beet/,12199.6,2017-05-20,2017-09-15
7,sugar beet/,12199.7,2017-05-20,2017-09-15
7,sugar beet/,12186.9,2017-05-20,2017-09-15
7,sugar beet/,12186.8,2017-05-20,2017-09-15
7,sugar beet/,12186.8,2017-05-20,2017-09-15
7,sugar beet/,9727.5,2017-05-20,2017-09-15
7,sugar beet/,12186.8,2017-05-20,2017-09-15
7,sugar beet/,12186.4,2017-05-20,2017-09-15
7,sugar beet/,12191,2017-05-20,2017-09-15
7,sugar beet/,12186.5,2017-05-20,2017-09-15
7,sugar beet/,12186.4,2017-05-20,2017-09-15
7,sugar beet/,12186.4,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,9818.4,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,12191.1,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,12194.8,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,12172.7,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12183.7,2017-05-20,2017-09-15
7,sugar beet/,12183.9,2017-05-20,2017-09-15
7,sugar beet/,12183.9,2017-05-20,2017-09-15
7,sugar beet/,12195,2017-05-20,2017-09-15
7,sugar beet/,12183.9,2017-05-20,2017-09-15
7,sugar beet/,9826.1,2017-05-20,2017-09-15
7,sugar beet/,9805.8,2017-05-20,2017-09-15
7,sugar beet/,9826.5,2017-05-20,2017-09-15
7,sugar beet/,9826.1,2017-05-20,2017-09-15
7,sugar beet/,9826.1,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9794.7,2017-05-20,2017-09-15
7,sugar beet/,9794.8,2017-05-20,2017-09-15
7,sugar beet/,9794.8,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9794.8,2017-05-20,2017-09-15
7,sugar beet/,9780.4,2017-05-20,2017-09-15
7,sugar beet/,9756.2,2017-05-20,2017-09-15
7,sugar beet/,9780.9,2017-05-20,2017-09-15
7,sugar beet/,9780.4,2017-05-20,2017-09-15
7,sugar beet/,9780.4,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9809.4,2017-05-20,2017-09-15
7,sugar beet/,9773.5,2017-05-20,2017-09-15
7,sugar beet/,9774.1,2017-05-20,2017-09-15
7,sugar beet/,9774.1,2017-05-20,2017-09-15
7,sugar beet/,9756.7,2017-05-20,2017-09-15
7,sugar beet/,9774.1,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12188.5,2017-05-20,2017-09-15
7,sugar beet/,12188.5,2017-05-20,2017-09-15
7,sugar beet/,12188.5,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,12188.5,2017-05-20,2017-09-15
7,sugar beet/,9775.5,2017-05-20,2017-09-15
7,sugar beet/,9793.4,2017-05-20,2017-09-15
7,sugar beet/,9531,2017-05-20,2017-09-15
7,sugar beet/,9775.5,2017-05-20,2017-09-15
7,sugar beet/,9775.5,2017-05-20,2017-09-15
7,sugar beet/,9800.1,2017-05-20,2017-09-15
7,sugar beet/,9607.3,2017-05-20,2017-09-15
7,sugar beet/,9816.8,2017-05-20,2017-09-15
7,sugar beet/,9692.8,2017-05-20,2017-09-15
7,sugar beet/,9692.8,2017-05-20,2017-09-15
7,sugar beet/,9602.6,2017-05-20,2017-09-15
7,sugar beet/,9692.8,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12193.5,2017-05-20,2017-09-15
7,sugar beet/,12193.6,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12200.6,2017-05-20,2017-09-15
7,sugar beet/,12184.3,2017-05-20,2017-09-15
7,sugar beet/,12200.5,2017-05-20,2017-09-15
7,sugar beet/,12200.6,2017-05-20,2017-09-15
7,sugar beet/,12200.6,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,12188.3,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12184.3,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9827.2,2017-05-20,2017-09-15
7,sugar beet/,9810.8,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9798.8,2017-05-20,2017-09-15
7,sugar beet/,9798.7,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9754.2,2017-05-20,2017-09-15
7,sugar beet/,9787.5,2017-05-20,2017-09-15
7,sugar beet/,9801.5,2017-05-20,2017-09-15
7,sugar beet/,9754.2,2017-05-20,2017-09-15
7,sugar beet/,9754.2,2017-05-20,2017-09-15
7,sugar beet/,12179.4,2017-05-20,2017-09-15
7,sugar beet/,12179.4,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12187,2017-05-20,2017-09-15
7,sugar beet/,12187,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,12187,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,12189.1,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9802,2017-05-20,2017-09-15
7,sugar beet/,9802,2017-05-20,2017-09-15
7,sugar beet/,9802,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,9802,2017-05-20,2017-09-15
7,sugar beet/,12172.6,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12172.7,2017-05-20,2017-09-15
7,sugar beet/,12172.6,2017-05-20,2017-09-15
7,sugar beet/,12172.6,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,9751.5,2017-05-20,2017-09-15
7,sugar beet/,9793.5,2017-05-20,2017-09-15
7,sugar beet/,9736.8,2017-05-20,2017-09-15
7,sugar beet/,9736.7,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,9736.8,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9791.8,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,12169.9,2017-05-20,2017-09-15
7,sugar beet/,12169.9,2017-05-20,2017-09-15
7,sugar beet/,12182.9,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12187.9,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,9788.2,2017-05-20,2017-09-15
7,sugar beet/,9793.3,2017-05-20,2017-09-15
7,sugar beet/,9790.9,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9828.4,2017-05-20,2017-09-15
7,sugar beet/,9822.6,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,12175,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,12178.1,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,9793.6,2017-05-20,2017-09-15
7,sugar beet/,9800.3,2017-05-20,2017-09-15
7,sugar beet/,9819.2,2017-05-20,2017-09-15
7,sugar beet/,9793.6,2017-05-20,2017-09-15
7,sugar beet/,9793.6,2017-05-20,2017-09-15
7,sugar beet/,12193.2,2017-05-20,2017-09-15
7,sugar beet/,12193,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,12197.4,2017-05-20,2017-09-15
7,sugar beet/,12197.4,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,12197.4,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12179.4,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,9804.7,2017-05-20,2017-09-15
7,sugar beet/,9739.3,2017-05-20,2017-09-15
7,sugar beet/,9807.8,2017-05-20,2017-09-15
7,sugar beet/,9757.5,2017-05-20,2017-09-15
7,sugar beet/,9757.5,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,9757.5,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12171.8,2017-05-20,2017-09-15
7,sugar beet/,12174.3,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,12174.8,2017-05-20,2017-09-15
7,sugar beet/,12174.8,2017-05-20,2017-09-15
7,sugar beet/,12174.8,2017-05-20,2017-09-15
7,sugar beet/,12171.9,2017-05-20,2017-09-15
7,sugar beet/,12174.8,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9801.6,2017-05-20,2017-09-15
7,sugar beet/,9644,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9824.5,2017-05-20,2017-09-15
7,sugar beet/,9680.9,2017-05-20,2017-09-15
7,sugar beet/,9805.6,2017-05-20,2017-09-15
7,sugar beet/,9590.9,2017-05-20,2017-09-15
7,sugar beet/,9590.9,2017-05-20,2017-09-15
7,sugar beet/,9564.8,2017-05-20,2017-09-15
7,sugar beet/,9590.9,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9825.7,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9825.3,2017-05-20,2017-09-15
7,sugar beet/,9833.4,2017-05-20,2017-09-15
7,sugar beet/,9833,2017-05-20,2017-09-15
7,sugar beet/,9833,2017-05-20,2017-09-15
7,sugar beet/,9826.8,2017-05-20,2017-09-15
7,sugar beet/,9833,2017-05-20,2017-09-15
7,sugar beet/,12181.7,2017-05-20,2017-09-15
7,sugar beet/,12183.1,2017-05-20,2017-09-15
7,sugar beet/,12181.7,2017-05-20,2017-09-15
7,sugar beet/,12181.7,2017-05-20,2017-09-15
7,sugar beet/,12181.7,2017-05-20,2017-09-15
7,sugar beet/,12185.7,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12187.4,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,9779.8,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,9809.5,2017-05-20,2017-09-15
7,sugar beet/,9779.8,2017-05-20,2017-09-15
7,sugar beet/,9779.9,2017-05-20,2017-09-15
7,sugar beet/,9762.4,2017-05-20,2017-09-15
7,sugar beet/,9800.7,2017-05-20,2017-09-15
7,sugar beet/,9774.9,2017-05-20,2017-09-15
7,sugar beet/,9802.8,2017-05-20,2017-09-15
7,sugar beet/,9802.8,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9802.8,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12201.4,2017-05-20,2017-09-15
7,sugar beet/,12193.4,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,12191.9,2017-05-20,2017-09-15
7,sugar beet/,12192.1,2017-05-20,2017-09-15
7,sugar beet/,12192.1,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12192.1,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,12187.4,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,12180.7,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12174.3,2017-05-20,2017-09-15
7,sugar beet/,12174.3,2017-05-20,2017-09-15
7,sugar beet/,12180.7,2017-05-20,2017-09-15
7,sugar beet/,12174.3,2017-05-20,2017-09-15
7,sugar beet/,9798.4,2017-05-20,2017-09-15
7,sugar beet/,9796.6,2017-05-20,2017-09-15
7,sugar beet/,9790,2017-05-20,2017-09-15
7,sugar beet/,9798.4,2017-05-20,2017-09-15
7,sugar beet/,9798.4,2017-05-20,2017-09-15
7,sugar beet/,9791.2,2017-05-20,2017-09-15
7,sugar beet/,9784.2,2017-05-20,2017-09-15
7,sugar beet/,9789.7,2017-05-20,2017-09-15
7,sugar beet/,9778.3,2017-05-20,2017-09-15
7,sugar beet/,9778.3,2017-05-20,2017-09-15
7,sugar beet/,9789.1,2017-05-20,2017-09-15
7,sugar beet/,9778.3,2017-05-20,2017-09-15
7,sugar beet/,9778.7,2017-05-20,2017-09-15
7,sugar beet/,9778.7,2017-05-20,2017-09-15
7,sugar beet/,9791.2,2017-05-20,2017-09-15
7,sugar beet/,9778.7,2017-05-20,2017-09-15
7,sugar beet/,9778.7,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,9791.2,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,9824.4,2017-05-20,2017-09-15
7,sugar beet/,9824.6,2017-05-20,2017-09-15
7,sugar beet/,9824.7,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,12179,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,12183.6,2017-05-20,2017-09-15
7,sugar beet/,12183.7,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,12183.6,2017-05-20,2017-09-15
7,sugar beet/,12183.6,2017-05-20,2017-09-15
7,sugar beet/,9612.5,2017-05-20,2017-09-15
7,sugar beet/,9800,2017-05-20,2017-09-15
7,sugar beet/,9612.8,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,9804.9,2017-05-20,2017-09-15
7,sugar beet/,9804.7,2017-05-20,2017-09-15
7,sugar beet/,9766.4,2017-05-20,2017-09-15
7,sugar beet/,9804.9,2017-05-20,2017-09-15
7,sugar beet/,9804.9,2017-05-20,2017-09-15
7,sugar beet/,12173.2,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,12173,2017-05-20,2017-09-15
7,sugar beet/,12173,2017-05-20,2017-09-15
7,sugar beet/,9766.2,2017-05-20,2017-09-15
7,sugar beet/,12173,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12170.1,2017-05-20,2017-09-15
7,sugar beet/,12170.8,2017-05-20,2017-09-15
