4,sugar beet/,22170.9,2014-04-20,2014-10-10
4,sugar beet/,24985.6,2014-04-20,2014-10-10
4,sugar beet/,22170.9,2014-04-20,2014-10-10
4,sugar beet/,19917.7,2014-04-20,2014-10-10
4,sugar beet/,19857.2,2014-04-20,2014-10-10
4,sugar beet/,22805.1,2014-04-20,2014-10-10
4,sugar beet/,19917.7,2014-04-20,2014-10-10
4,sugar beet/,19917.7,2014-04-20,2014-10-10
4,sugar beet/,25092.6,2014-04-20,2014-10-10
4,sugar beet/,25112.2,2014-04-20,2014-10-10
4,sugar beet/,24988.2,2014-04-20,2014-10-10
4,sugar beet/,25008.8,2014-04-20,2014-10-10
4,sugar beet/,25008.8,2014-04-20,2014-10-10
4,sugar beet/,22570.6,2014-04-20,2014-10-10
4,sugar beet/,25008.8,2014-04-20,2014-10-10
4,sugar beet/,24962.5,2014-04-20,2014-10-10
4,sugar beet/,24933.9,2014-04-20,2014-10-10
4,sugar beet/,24962.2,2014-04-20,2014-10-10
4,sugar beet/,24962.5,2014-04-20,2014-10-10
4,sugar beet/,24962.6,2014-04-20,2014-10-10
4,sugar beet/,21741.3,2014-04-20,2014-10-10
4,sugar beet/,21007.1,2014-04-20,2014-10-10
4,sugar beet/,21717.1,2014-04-20,2014-10-10
4,sugar beet/,20974.3,2014-04-20,2014-10-10
4,sugar beet/,20974.3,2014-04-20,2014-10-10
4,sugar beet/,24933.6,2014-04-20,2014-10-10
4,sugar beet/,20974.3,2014-04-20,2014-10-10
4,sugar beet/,24956.8,2014-04-20,2014-10-10
4,sugar beet/,24976.4,2014-04-20,2014-10-10
4,sugar beet/,24957.2,2014-04-20,2014-10-10
4,sugar beet/,24956.8,2014-04-20,2014-10-10
4,sugar beet/,24956.8,2014-04-20,2014-10-10
4,sugar beet/,20840.7,2014-04-20,2014-10-10
4,sugar beet/,21827.2,2014-04-20,2014-10-10
4,sugar beet/,20879.1,2014-04-20,2014-10-10
4,sugar beet/,21849.7,2014-04-20,2014-10-10
4,sugar beet/,21849.7,2014-04-20,2014-10-10
4,sugar beet/,24976.8,2014-04-20,2014-10-10
4,sugar beet/,21849.7,2014-04-20,2014-10-10
4,sugar beet/,22457.4,2014-04-20,2014-10-10
4,sugar beet/,22670.1,2014-04-20,2014-10-10
4,sugar beet/,20047,2014-04-20,2014-10-10
4,sugar beet/,22457.4,2014-04-20,2014-10-10
4,sugar beet/,22457.4,2014-04-20,2014-10-10
4,sugar beet/,24993.6,2014-04-20,2014-10-10
4,sugar beet/,24974.3,2014-04-20,2014-10-10
4,sugar beet/,25018.2,2014-04-20,2014-10-10
4,sugar beet/,24997.9,2014-04-20,2014-10-10
4,sugar beet/,24997.9,2014-04-20,2014-10-10
4,sugar beet/,20023.5,2014-04-20,2014-10-10
4,sugar beet/,24997.9,2014-04-20,2014-10-10
4,sugar beet/,21361,2014-04-20,2014-10-10
4,sugar beet/,21344.1,2014-04-20,2014-10-10
4,sugar beet/,21472.3,2014-04-20,2014-10-10
4,sugar beet/,21361,2014-04-20,2014-10-10
4,sugar beet/,21361,2014-04-20,2014-10-10
4,sugar beet/,21343.5,2014-04-20,2014-10-10
4,sugar beet/,21460.6,2014-04-20,2014-10-10
4,sugar beet/,21340.2,2014-04-20,2014-10-10
4,sugar beet/,21460.3,2014-04-20,2014-10-10
4,sugar beet/,21460.3,2014-04-20,2014-10-10
4,sugar beet/,21462.6,2014-04-20,2014-10-10
4,sugar beet/,21460.3,2014-04-20,2014-10-10
4,sugar beet/,24953.2,2014-04-20,2014-10-10
4,sugar beet/,24950.1,2014-04-20,2014-10-10
4,sugar beet/,24953.7,2014-04-20,2014-10-10
4,sugar beet/,24953.2,2014-04-20,2014-10-10
4,sugar beet/,24953.1,2014-04-20,2014-10-10
4,sugar beet/,24940.7,2014-04-20,2014-10-10
4,sugar beet/,24940.8,2014-04-20,2014-10-10
4,sugar beet/,24937.6,2014-04-20,2014-10-10
4,sugar beet/,24937.7,2014-04-20,2014-10-10
4,sugar beet/,24937.7,2014-04-20,2014-10-10
4,sugar beet/,24950.6,2014-04-20,2014-10-10
4,sugar beet/,24937.7,2014-04-20,2014-10-10
4,sugar beet/,24959.8,2014-04-20,2014-10-10
4,sugar beet/,24956.7,2014-04-20,2014-10-10
4,sugar beet/,24960.7,2014-04-20,2014-10-10
4,sugar beet/,24959.8,2014-04-20,2014-10-10
4,sugar beet/,24959.9,2014-04-20,2014-10-10
4,sugar beet/,24941.9,2014-04-20,2014-10-10
4,sugar beet/,24942.9,2014-04-20,2014-10-10
4,sugar beet/,24938.6,2014-04-20,2014-10-10
4,sugar beet/,24939.6,2014-04-20,2014-10-10
4,sugar beet/,24939.6,2014-04-20,2014-10-10
4,sugar beet/,24957.5,2014-04-20,2014-10-10
4,sugar beet/,24939.6,2014-04-20,2014-10-10
4,sugar beet/,22054,2014-04-20,2014-10-10
4,sugar beet/,22051.9,2014-04-20,2014-10-10
4,sugar beet/,20469.8,2014-04-20,2014-10-10
4,sugar beet/,22054,2014-04-20,2014-10-10
4,sugar beet/,22054,2014-04-20,2014-10-10
4,sugar beet/,22055,2014-04-20,2014-10-10
4,sugar beet/,20463.7,2014-04-20,2014-10-10
4,sugar beet/,22053.9,2014-04-20,2014-10-10
4,sugar beet/,20460.9,2014-04-20,2014-10-10
4,sugar beet/,20460.9,2014-04-20,2014-10-10
4,sugar beet/,20463.4,2014-04-20,2014-10-10
4,sugar beet/,20460.9,2014-04-20,2014-10-10
4,sugar beet/,25005.9,2014-04-20,2014-10-10
4,sugar beet/,25014.6,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,25005.9,2014-04-20,2014-10-10
4,sugar beet/,25005.9,2014-04-20,2014-10-10
4,sugar beet/,25096.8,2014-04-20,2014-10-10
4,sugar beet/,25097.2,2014-04-20,2014-10-10
4,sugar beet/,25105.3,2014-04-20,2014-10-10
4,sugar beet/,25105.8,2014-04-20,2014-10-10
4,sugar beet/,25105.8,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,25105.8,2014-04-20,2014-10-10
4,sugar beet/,22399.6,2014-04-20,2014-10-10
4,sugar beet/,22401.6,2014-04-20,2014-10-10
4,sugar beet/,19954.2,2014-04-20,2014-10-10
4,sugar beet/,22399.6,2014-04-20,2014-10-10
4,sugar beet/,22399.6,2014-04-20,2014-10-10
4,sugar beet/,22397.1,2014-04-20,2014-10-10
4,sugar beet/,19960.6,2014-04-20,2014-10-10
4,sugar beet/,22400.4,2014-04-20,2014-10-10
4,sugar beet/,19972.1,2014-04-20,2014-10-10
4,sugar beet/,19972.1,2014-04-20,2014-10-10
4,sugar beet/,19967.2,2014-04-20,2014-10-10
4,sugar beet/,19972.1,2014-04-20,2014-10-10
4,sugar beet/,19874.3,2014-04-20,2014-10-10
4,sugar beet/,19882.7,2014-04-20,2014-10-10
4,sugar beet/,22480.7,2014-04-20,2014-10-10
4,sugar beet/,19874.3,2014-04-20,2014-10-10
4,sugar beet/,19874.3,2014-04-20,2014-10-10
4,sugar beet/,19874,2014-04-20,2014-10-10
4,sugar beet/,22479.8,2014-04-20,2014-10-10
4,sugar beet/,19888.2,2014-04-20,2014-10-10
4,sugar beet/,22483.9,2014-04-20,2014-10-10
4,sugar beet/,22483.9,2014-04-20,2014-10-10
4,sugar beet/,22485,2014-04-20,2014-10-10
4,sugar beet/,22483.9,2014-04-20,2014-10-10
4,sugar beet/,24994.3,2014-04-20,2014-10-10
4,sugar beet/,25007.3,2014-04-20,2014-10-10
4,sugar beet/,24992.6,2014-04-20,2014-10-10
4,sugar beet/,24994.3,2014-04-20,2014-10-10
4,sugar beet/,24994.4,2014-04-20,2014-10-10
4,sugar beet/,25008.6,2014-04-20,2014-10-10
4,sugar beet/,25008.3,2014-04-20,2014-10-10
4,sugar beet/,25018,2014-04-20,2014-10-10
4,sugar beet/,25017.7,2014-04-20,2014-10-10
4,sugar beet/,25017.6,2014-04-20,2014-10-10
4,sugar beet/,25006.9,2014-04-20,2014-10-10
4,sugar beet/,25017.7,2014-04-20,2014-10-10
4,sugar beet/,24999,2014-04-20,2014-10-10
4,sugar beet/,25084.3,2014-04-20,2014-10-10
4,sugar beet/,25097,2014-04-20,2014-10-10
4,sugar beet/,24999,2014-04-20,2014-10-10
4,sugar beet/,24999,2014-04-20,2014-10-10
4,sugar beet/,20143.8,2014-04-20,2014-10-10
4,sugar beet/,22806.3,2014-04-20,2014-10-10
4,sugar beet/,20159,2014-04-20,2014-10-10
4,sugar beet/,22817.9,2014-04-20,2014-10-10
4,sugar beet/,22817.9,2014-04-20,2014-10-10
4,sugar beet/,25105.3,2014-04-20,2014-10-10
4,sugar beet/,22817.9,2014-04-20,2014-10-10
4,sugar beet/,21929.8,2014-04-20,2014-10-10
4,sugar beet/,21937.9,2014-04-20,2014-10-10
4,sugar beet/,21208.1,2014-04-20,2014-10-10
4,sugar beet/,21929.8,2014-04-20,2014-10-10
4,sugar beet/,21929.8,2014-04-20,2014-10-10
4,sugar beet/,24942.7,2014-04-20,2014-10-10
4,sugar beet/,24942.4,2014-04-20,2014-10-10
4,sugar beet/,24952.2,2014-04-20,2014-10-10
4,sugar beet/,24951.8,2014-04-20,2014-10-10
4,sugar beet/,24951.8,2014-04-20,2014-10-10
4,sugar beet/,21217.1,2014-04-20,2014-10-10
4,sugar beet/,24951.8,2014-04-20,2014-10-10
4,sugar beet/,21113.4,2014-04-20,2014-10-10
4,sugar beet/,21069.8,2014-04-20,2014-10-10
4,sugar beet/,22056.9,2014-04-20,2014-10-10
4,sugar beet/,21113.4,2014-04-20,2014-10-10
4,sugar beet/,21113.4,2014-04-20,2014-10-10
4,sugar beet/,24985.4,2014-04-20,2014-10-10
4,sugar beet/,24985.9,2014-04-20,2014-10-10
4,sugar beet/,24947.2,2014-04-20,2014-10-10
4,sugar beet/,24947.6,2014-04-20,2014-10-10
4,sugar beet/,24947.6,2014-04-20,2014-10-10
4,sugar beet/,22024.5,2014-04-20,2014-10-10
4,sugar beet/,24947.6,2014-04-20,2014-10-10
4,sugar beet/,25106,2014-04-20,2014-10-10
4,sugar beet/,24982.9,2014-04-20,2014-10-10
4,sugar beet/,25090.6,2014-04-20,2014-10-10
4,sugar beet/,25106,2014-04-20,2014-10-10
4,sugar beet/,25105.9,2014-04-20,2014-10-10
4,sugar beet/,22956.8,2014-04-20,2014-10-10
4,sugar beet/,20214.9,2014-04-20,2014-10-10
4,sugar beet/,22812.8,2014-04-20,2014-10-10
4,sugar beet/,20430.7,2014-04-20,2014-10-10
4,sugar beet/,20430.7,2014-04-20,2014-10-10
4,sugar beet/,24972.3,2014-04-20,2014-10-10
4,sugar beet/,20430.7,2014-04-20,2014-10-10
4,sugar beet/,25115.1,2014-04-20,2014-10-10
4,sugar beet/,25097.5,2014-04-20,2014-10-10
4,sugar beet/,25101.3,2014-04-20,2014-10-10
4,sugar beet/,25115.1,2014-04-20,2014-10-10
4,sugar beet/,25115.1,2014-04-20,2014-10-10
4,sugar beet/,25115.5,2014-04-20,2014-10-10
4,sugar beet/,25101.7,2014-04-20,2014-10-10
4,sugar beet/,25097.8,2014-04-20,2014-10-10
4,sugar beet/,25083.1,2014-04-20,2014-10-10
4,sugar beet/,25083.1,2014-04-20,2014-10-10
4,sugar beet/,25082.8,2014-04-20,2014-10-10
4,sugar beet/,25083.1,2014-04-20,2014-10-10
4,sugar beet/,22336.1,2014-04-20,2014-10-10
4,sugar beet/,22326.3,2014-04-20,2014-10-10
4,sugar beet/,21533.4,2014-04-20,2014-10-10
4,sugar beet/,22336.1,2014-04-20,2014-10-10
4,sugar beet/,22336.1,2014-04-20,2014-10-10
4,sugar beet/,22336.1,2014-04-20,2014-10-10
4,sugar beet/,21531.9,2014-04-20,2014-10-10
4,sugar beet/,22326.3,2014-04-20,2014-10-10
4,sugar beet/,21500.4,2014-04-20,2014-10-10
4,sugar beet/,21500.4,2014-04-20,2014-10-10
4,sugar beet/,21500.3,2014-04-20,2014-10-10
4,sugar beet/,21500.4,2014-04-20,2014-10-10
4,sugar beet/,19706.8,2014-04-20,2014-10-10
4,sugar beet/,19686.1,2014-04-20,2014-10-10
4,sugar beet/,20613,2014-04-20,2014-10-10
4,sugar beet/,19706.8,2014-04-20,2014-10-10
4,sugar beet/,19706.8,2014-04-20,2014-10-10
4,sugar beet/,19707,2014-04-20,2014-10-10
4,sugar beet/,20613.2,2014-04-20,2014-10-10
4,sugar beet/,19686.5,2014-04-20,2014-10-10
4,sugar beet/,20584.8,2014-04-20,2014-10-10
4,sugar beet/,20584.8,2014-04-20,2014-10-10
4,sugar beet/,20584.5,2014-04-20,2014-10-10
4,sugar beet/,20584.8,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,24973.2,2014-04-20,2014-10-10
4,sugar beet/,24994.6,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,24994.1,2014-04-20,2014-10-10
4,sugar beet/,24994.7,2014-04-20,2014-10-10
4,sugar beet/,24995.2,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,24974.3,2014-04-20,2014-10-10
4,sugar beet/,24973.7,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,24970.7,2014-04-20,2014-10-10
4,sugar beet/,25082.3,2014-04-20,2014-10-10
4,sugar beet/,24989.2,2014-04-20,2014-10-10
4,sugar beet/,24970.7,2014-04-20,2014-10-10
4,sugar beet/,24970.7,2014-04-20,2014-10-10
4,sugar beet/,20058.3,2014-04-20,2014-10-10
4,sugar beet/,20954.3,2014-04-20,2014-10-10
4,sugar beet/,20043.5,2014-04-20,2014-10-10
4,sugar beet/,20867.8,2014-04-20,2014-10-10
4,sugar beet/,20867.8,2014-04-20,2014-10-10
4,sugar beet/,25102.2,2014-04-20,2014-10-10
4,sugar beet/,20867.8,2014-04-20,2014-10-10
4,sugar beet/,21841.3,2014-04-20,2014-10-10
4,sugar beet/,21870.6,2014-04-20,2014-10-10
4,sugar beet/,22759.2,2014-04-20,2014-10-10
4,sugar beet/,21841.3,2014-04-20,2014-10-10
4,sugar beet/,21841.3,2014-04-20,2014-10-10
4,sugar beet/,21838.6,2014-04-20,2014-10-10
4,sugar beet/,22757.4,2014-04-20,2014-10-10
4,sugar beet/,21869.9,2014-04-20,2014-10-10
4,sugar beet/,22775.8,2014-04-20,2014-10-10
4,sugar beet/,22775.8,2014-04-20,2014-10-10
4,sugar beet/,22776.1,2014-04-20,2014-10-10
4,sugar beet/,22775.8,2014-04-20,2014-10-10
4,sugar beet/,21021.7,2014-04-20,2014-10-10
4,sugar beet/,20998.6,2014-04-20,2014-10-10
4,sugar beet/,20248.8,2014-04-20,2014-10-10
4,sugar beet/,21021.7,2014-04-20,2014-10-10
4,sugar beet/,21021.7,2014-04-20,2014-10-10
4,sugar beet/,24967.9,2014-04-20,2014-10-10
4,sugar beet/,24945.9,2014-04-20,2014-10-10
4,sugar beet/,24947.8,2014-04-20,2014-10-10
4,sugar beet/,24927.7,2014-04-20,2014-10-10
4,sugar beet/,24927.8,2014-04-20,2014-10-10
4,sugar beet/,20215.8,2014-04-20,2014-10-10
4,sugar beet/,24927.7,2014-04-20,2014-10-10
4,sugar beet/,22600.5,2014-04-20,2014-10-10
4,sugar beet/,22570.8,2014-04-20,2014-10-10
4,sugar beet/,21816.8,2014-04-20,2014-10-10
4,sugar beet/,22600.5,2014-04-20,2014-10-10
4,sugar beet/,22600.5,2014-04-20,2014-10-10
4,sugar beet/,22824.7,2014-04-20,2014-10-10
4,sugar beet/,21816.5,2014-04-20,2014-10-10
4,sugar beet/,22591.2,2014-04-20,2014-10-10
4,sugar beet/,21799,2014-04-20,2014-10-10
4,sugar beet/,21799,2014-04-20,2014-10-10
4,sugar beet/,21754.9,2014-04-20,2014-10-10
4,sugar beet/,21799,2014-04-20,2014-10-10
4,sugar beet/,19880.5,2014-04-20,2014-10-10
4,sugar beet/,20045.9,2014-04-20,2014-10-10
4,sugar beet/,21191.1,2014-04-20,2014-10-10
4,sugar beet/,19880.5,2014-04-20,2014-10-10
4,sugar beet/,19880.5,2014-04-20,2014-10-10
4,sugar beet/,24979.3,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,24954.1,2014-04-20,2014-10-10
4,sugar beet/,24974.7,2014-04-20,2014-10-10
4,sugar beet/,24974.7,2014-04-20,2014-10-10
4,sugar beet/,21171.3,2014-04-20,2014-10-10
4,sugar beet/,24974.7,2014-04-20,2014-10-10
4,sugar beet/,24965.9,2014-04-20,2014-10-10
4,sugar beet/,24946.1,2014-04-20,2014-10-10
4,sugar beet/,24966.5,2014-04-20,2014-10-10
4,sugar beet/,24965.9,2014-04-20,2014-10-10
4,sugar beet/,24965.9,2014-04-20,2014-10-10
4,sugar beet/,21643,2014-04-20,2014-10-10
4,sugar beet/,23002.7,2014-04-20,2014-10-10
4,sugar beet/,21624.9,2014-04-20,2014-10-10
4,sugar beet/,22980.7,2014-04-20,2014-10-10
4,sugar beet/,22980.7,2014-04-20,2014-10-10
4,sugar beet/,24946.6,2014-04-20,2014-10-10
4,sugar beet/,22980.7,2014-04-20,2014-10-10
4,sugar beet/,24921.2,2014-04-20,2014-10-10
4,sugar beet/,24949.4,2014-04-20,2014-10-10
4,sugar beet/,24926.2,2014-04-20,2014-10-10
4,sugar beet/,24921.1,2014-04-20,2014-10-10
4,sugar beet/,24921.1,2014-04-20,2014-10-10
4,sugar beet/,20751.5,2014-04-20,2014-10-10
4,sugar beet/,20410.3,2014-04-20,2014-10-10
4,sugar beet/,20787.2,2014-04-20,2014-10-10
4,sugar beet/,20445.7,2014-04-20,2014-10-10
4,sugar beet/,20445.7,2014-04-20,2014-10-10
4,sugar beet/,24954.5,2014-04-20,2014-10-10
4,sugar beet/,20445.7,2014-04-20,2014-10-10
4,sugar beet/,22518.5,2014-04-20,2014-10-10
4,sugar beet/,22396.8,2014-04-20,2014-10-10
4,sugar beet/,22142.9,2014-04-20,2014-10-10
4,sugar beet/,22518.5,2014-04-20,2014-10-10
4,sugar beet/,22518.5,2014-04-20,2014-10-10
4,sugar beet/,24988.2,2014-04-20,2014-10-10
4,sugar beet/,24988.1,2014-04-20,2014-10-10
4,sugar beet/,25100.9,2014-04-20,2014-10-10
4,sugar beet/,25100.7,2014-04-20,2014-10-10
4,sugar beet/,25100.8,2014-04-20,2014-10-10
4,sugar beet/,22031.3,2014-04-20,2014-10-10
4,sugar beet/,25100.8,2014-04-20,2014-10-10
4,sugar beet/,21115.7,2014-04-20,2014-10-10
4,sugar beet/,21119,2014-04-20,2014-10-10
4,sugar beet/,19904.6,2014-04-20,2014-10-10
4,sugar beet/,21115.7,2014-04-20,2014-10-10
4,sugar beet/,21115.7,2014-04-20,2014-10-10
4,sugar beet/,21115.8,2014-04-20,2014-10-10
4,sugar beet/,19904.8,2014-04-20,2014-10-10
4,sugar beet/,21119.1,2014-04-20,2014-10-10
4,sugar beet/,19909.8,2014-04-20,2014-10-10
4,sugar beet/,19909.8,2014-04-20,2014-10-10
4,sugar beet/,19909.6,2014-04-20,2014-10-10
4,sugar beet/,19909.8,2014-04-20,2014-10-10
4,sugar beet/,24944.7,2014-04-20,2014-10-10
4,sugar beet/,24949.2,2014-04-20,2014-10-10
4,sugar beet/,24944.1,2014-04-20,2014-10-10
4,sugar beet/,24944.7,2014-04-20,2014-10-10
4,sugar beet/,24944.8,2014-04-20,2014-10-10
4,sugar beet/,24945.3,2014-04-20,2014-10-10
4,sugar beet/,24944.8,2014-04-20,2014-10-10
4,sugar beet/,24949.9,2014-04-20,2014-10-10
4,sugar beet/,24949.3,2014-04-20,2014-10-10
4,sugar beet/,24949.3,2014-04-20,2014-10-10
4,sugar beet/,24948.8,2014-04-20,2014-10-10
4,sugar beet/,24949.3,2014-04-20,2014-10-10
4,sugar beet/,24977.7,2014-04-20,2014-10-10
4,sugar beet/,24982.3,2014-04-20,2014-10-10
4,sugar beet/,24983.9,2014-04-20,2014-10-10
4,sugar beet/,24977.7,2014-04-20,2014-10-10
4,sugar beet/,24977.7,2014-04-20,2014-10-10
4,sugar beet/,24978.1,2014-04-20,2014-10-10
4,sugar beet/,24984.3,2014-04-20,2014-10-10
4,sugar beet/,24982.7,2014-04-20,2014-10-10
4,sugar beet/,24987,2014-04-20,2014-10-10
4,sugar beet/,24987,2014-04-20,2014-10-10
4,sugar beet/,24986.6,2014-04-20,2014-10-10
4,sugar beet/,24987,2014-04-20,2014-10-10
4,sugar beet/,22019.9,2014-04-20,2014-10-10
4,sugar beet/,22025,2014-04-20,2014-10-10
4,sugar beet/,22648.6,2014-04-20,2014-10-10
4,sugar beet/,22019.9,2014-04-20,2014-10-10
4,sugar beet/,22019.9,2014-04-20,2014-10-10
4,sugar beet/,22020.1,2014-04-20,2014-10-10
4,sugar beet/,22648.8,2014-04-20,2014-10-10
4,sugar beet/,22025.1,2014-04-20,2014-10-10
4,sugar beet/,22654,2014-04-20,2014-10-10
4,sugar beet/,22654,2014-04-20,2014-10-10
4,sugar beet/,22653.8,2014-04-20,2014-10-10
4,sugar beet/,22654,2014-04-20,2014-10-10
4,sugar beet/,25011.6,2014-04-20,2014-10-10
4,sugar beet/,24942.8,2014-04-20,2014-10-10
4,sugar beet/,25012.2,2014-04-20,2014-10-10
4,sugar beet/,25011.6,2014-04-20,2014-10-10
4,sugar beet/,25011.5,2014-04-20,2014-10-10
4,sugar beet/,25110.9,2014-04-20,2014-10-10
4,sugar beet/,25111.3,2014-04-20,2014-10-10
4,sugar beet/,24970.6,2014-04-20,2014-10-10
4,sugar beet/,24971,2014-04-20,2014-10-10
4,sugar beet/,24971,2014-04-20,2014-10-10
4,sugar beet/,24943.2,2014-04-20,2014-10-10
4,sugar beet/,24971,2014-04-20,2014-10-10
4,sugar beet/,22187,2014-04-20,2014-10-10
4,sugar beet/,22076.5,2014-04-20,2014-10-10
4,sugar beet/,19683.9,2014-04-20,2014-10-10
4,sugar beet/,22187,2014-04-20,2014-10-10
4,sugar beet/,22187,2014-04-20,2014-10-10
4,sugar beet/,22186.4,2014-04-20,2014-10-10
4,sugar beet/,19690.5,2014-04-20,2014-10-10
4,sugar beet/,22075,2014-04-20,2014-10-10
4,sugar beet/,19555.5,2014-04-20,2014-10-10
4,sugar beet/,19555.5,2014-04-20,2014-10-10
4,sugar beet/,19540.5,2014-04-20,2014-10-10
4,sugar beet/,19555.5,2014-04-20,2014-10-10
4,sugar beet/,21340.5,2014-04-20,2014-10-10
4,sugar beet/,21207.9,2014-04-20,2014-10-10
4,sugar beet/,22273.9,2014-04-20,2014-10-10
4,sugar beet/,21340.5,2014-04-20,2014-10-10
4,sugar beet/,21340.5,2014-04-20,2014-10-10
4,sugar beet/,21339.8,2014-04-20,2014-10-10
4,sugar beet/,22274.1,2014-04-20,2014-10-10
4,sugar beet/,21203.7,2014-04-20,2014-10-10
4,sugar beet/,22270.2,2014-04-20,2014-10-10
4,sugar beet/,22270.2,2014-04-20,2014-10-10
4,sugar beet/,22271.7,2014-04-20,2014-10-10
4,sugar beet/,22270.2,2014-04-20,2014-10-10
4,sugar beet/,25006.4,2014-04-20,2014-10-10
4,sugar beet/,24987.1,2014-04-20,2014-10-10
4,sugar beet/,25005.3,2014-04-20,2014-10-10
4,sugar beet/,25006.4,2014-04-20,2014-10-10
4,sugar beet/,25006.4,2014-04-20,2014-10-10
4,sugar beet/,24993,2014-04-20,2014-10-10
4,sugar beet/,24993.9,2014-04-20,2014-10-10
4,sugar beet/,24978.9,2014-04-20,2014-10-10
4,sugar beet/,24977.7,2014-04-20,2014-10-10
4,sugar beet/,24977.7,2014-04-20,2014-10-10
4,sugar beet/,24985.9,2014-04-20,2014-10-10
4,sugar beet/,24977.7,2014-04-20,2014-10-10
4,sugar beet/,24993.2,2014-04-20,2014-10-10
4,sugar beet/,24958.5,2014-04-20,2014-10-10
4,sugar beet/,24993.9,2014-04-20,2014-10-10
4,sugar beet/,24993.2,2014-04-20,2014-10-10
4,sugar beet/,24993.2,2014-04-20,2014-10-10
4,sugar beet/,20921.7,2014-04-20,2014-10-10
4,sugar beet/,22675.6,2014-04-20,2014-10-10
4,sugar beet/,20871.3,2014-04-20,2014-10-10
4,sugar beet/,22648.8,2014-04-20,2014-10-10
4,sugar beet/,22648.8,2014-04-20,2014-10-10
4,sugar beet/,24959.2,2014-04-20,2014-10-10
4,sugar beet/,22648.8,2014-04-20,2014-10-10
4,sugar beet/,22591.8,2014-04-20,2014-10-10
4,sugar beet/,22480.9,2014-04-20,2014-10-10
4,sugar beet/,20931.1,2014-04-20,2014-10-10
4,sugar beet/,22591.8,2014-04-20,2014-10-10
4,sugar beet/,22591.8,2014-04-20,2014-10-10
4,sugar beet/,24941.7,2014-04-20,2014-10-10
4,sugar beet/,24941.1,2014-04-20,2014-10-10
4,sugar beet/,25005,2014-04-20,2014-10-10
4,sugar beet/,25004.2,2014-04-20,2014-10-10
4,sugar beet/,25004.3,2014-04-20,2014-10-10
4,sugar beet/,20844.1,2014-04-20,2014-10-10
4,sugar beet/,25004.3,2014-04-20,2014-10-10
4,sugar beet/,20055,2014-04-20,2014-10-10
4,sugar beet/,19974.3,2014-04-20,2014-10-10
4,sugar beet/,21816.7,2014-04-20,2014-10-10
4,sugar beet/,20055,2014-04-20,2014-10-10
4,sugar beet/,20055,2014-04-20,2014-10-10
4,sugar beet/,24925.2,2014-04-20,2014-10-10
4,sugar beet/,24945.8,2014-04-20,2014-10-10
4,sugar beet/,24990.5,2014-04-20,2014-10-10
4,sugar beet/,25011,2014-04-20,2014-10-10
4,sugar beet/,25011,2014-04-20,2014-10-10
4,sugar beet/,21727.6,2014-04-20,2014-10-10
4,sugar beet/,25011,2014-04-20,2014-10-10
4,sugar beet/,25008.5,2014-04-20,2014-10-10
4,sugar beet/,24966.8,2014-04-20,2014-10-10
4,sugar beet/,24988.3,2014-04-20,2014-10-10
4,sugar beet/,25008.5,2014-04-20,2014-10-10
4,sugar beet/,25008.5,2014-04-20,2014-10-10
4,sugar beet/,21651.4,2014-04-20,2014-10-10
4,sugar beet/,20029.6,2014-04-20,2014-10-10
4,sugar beet/,21758.5,2014-04-20,2014-10-10
4,sugar beet/,20150.1,2014-04-20,2014-10-10
4,sugar beet/,20150.1,2014-04-20,2014-10-10
4,sugar beet/,24944.5,2014-04-20,2014-10-10
4,sugar beet/,20150.1,2014-04-20,2014-10-10
4,sugar beet/,21017.4,2014-04-20,2014-10-10
4,sugar beet/,21128.1,2014-04-20,2014-10-10
4,sugar beet/,22778.4,2014-04-20,2014-10-10
4,sugar beet/,21017.4,2014-04-20,2014-10-10
4,sugar beet/,21017.4,2014-04-20,2014-10-10
4,sugar beet/,25010.8,2014-04-20,2014-10-10
4,sugar beet/,25011.8,2014-04-20,2014-10-10
4,sugar beet/,24968.3,2014-04-20,2014-10-10
4,sugar beet/,24969.2,2014-04-20,2014-10-10
4,sugar beet/,24969.2,2014-04-20,2014-10-10
4,sugar beet/,22887.2,2014-04-20,2014-10-10
4,sugar beet/,24969.2,2014-04-20,2014-10-10
4,sugar beet/,24945.7,2014-04-20,2014-10-10
4,sugar beet/,25012.5,2014-04-20,2014-10-10
4,sugar beet/,24944.9,2014-04-20,2014-10-10
4,sugar beet/,24945.7,2014-04-20,2014-10-10
4,sugar beet/,24945.8,2014-04-20,2014-10-10
4,sugar beet/,22820.5,2014-04-20,2014-10-10
4,sugar beet/,21183.1,2014-04-20,2014-10-10
4,sugar beet/,22978,2014-04-20,2014-10-10
